k                         CCL nl error             
7.55756852994e-06         -6.35465600281e-06       
9.51441507371e-06         -5.01753721503e-06       
1.19779389147e-05         -3.0515726057e-06        
1.50793316806e-05         6.40088555153e-08        
1.89837538456e-05         2.80187640475e-07        
2.38991301274e-05         2.82116032802e-07        
3.00872222372e-05         2.8170169747e-07         
3.78775686447e-05         2.81026253278e-07        
4.76850337038e-05         2.81556292806e-07        
6.00319006919e-05         2.81627014464e-07        
7.55756852994e-05         2.81545066982e-07        
9.51441507371e-05         2.81488498929e-07        
0.000119779389147         2.8147959984e-07         
0.000150793316806         2.81768237439e-07        
0.000189837538456         2.81834439512e-07        
0.000238991301274         2.81549023409e-07        
0.000300872222372         2.81403643695e-07        
0.000378775686447         2.81672396385e-07        
0.000476850337038         2.81599039816e-07        
0.000600319006919         2.80970066952e-07        
0.000755756852994         2.81495163033e-07        
0.000951441507371         2.81622677151e-07        
0.00119779389147          2.80258627505e-07        
0.00150793316806          2.8034165192e-07         
0.00189837538456          2.78122160694e-07        
0.00238991301274          2.78967765437e-07        
0.00300872222372          2.69308765402e-07        
0.00378775686447          -1.4747738714e-06        
0.00476850337038          -1.66456117436e-06       
0.00600319006919          -2.96459584926e-06       
0.00755756852994          -2.94280980595e-06       
0.00951441507371          -3.51708005285e-06       
0.0119779389143           -4.30768477853e-06       
0.0150793305289           -5.14954774557e-06       
0.0189832654378           -5.64072964167e-06       
0.0238571728255           -2.11604777531e-06       
0.0291962485689           -1.56582823478e-06       
0.0332338215129           5.86748568103e-06        
0.0362831618477           8.39246935053e-06        
0.0388773318016           1.03451122108e-05        
0.0412323752315           1.25749207516e-05        
0.0434504899288           1.54954208389e-05        
0.0455882256591           1.71664936821e-05        
0.0476805916783           2.3687329596e-05         
0.0497511489025           2.51522141082e-05        
0.0518168269088           2.89424058788e-05        
0.0538904610325           3.40798583103e-05        
0.0559822337177           3.78363172011e-05        
0.0581005437451           4.23923039922e-05        
0.0602525562689           4.82130825349e-05        
0.0624445648535           5.41827619156e-05        
0.0646822376359           6.03396194456e-05        
0.0669707892584           6.68777694089e-05        
0.0693151036261           7.57607301332e-05        
0.0717198231159           7.87986391952e-05        
0.0741894142971           8.486237535e-05          
0.0767282168256           8.99040196253e-05        
0.0793404800524           9.64970671856e-05        
0.0820303905185           0.000103050314225        
0.084802092625            0.000109893832115        
0.0876597041772           0.000116536745395        
0.0906073281123           0.000127403327377        
0.0936490614617           0.00013840258256         
0.0967890024235           0.000150161608386        
0.100031256312            0.000163551428941        
0.103379941072            0.000177591143126        
0.106839193011            0.0001900096968          
0.110413173355            0.000202907900902        
0.114106076238            0.000216129249072        
0.117922138702            0.000226968446413        
0.121865653298            0.000240424832251        
0.125940983852            0.000254569019419        
0.130152584973            0.000271482321881        
0.134505025882            0.000290032035061        
0.139003019147            0.000310962706894        
0.143651454943            0.000334709786126        
0.148455441498            0.00035709983486         
0.153420352461            0.000377281064951        
0.158551882049            0.000398289360853        
0.163856108974            0.000419391066155        
0.169339570411            0.000441924086373        
0.175009347533            0.000468648157789        
0.180873164603            0.000499175295912        
0.186939504129            0.000530169492176        
0.19321774134             0.000561758251135        
0.199718302204            0.000592517997937        
0.206452850488            0.000621867139454        
0.213434511082            0.000656864539165        
0.220678139114            0.00069395609618         
0.228200647514            0.000732944764796        
0.236021410036            0.000774746043659        
0.244162762769            0.000812792801427        
0.25265063575             0.000855509773864        
0.261515358647            0.000899451483175        
0.27079270257             0.000949310882117        
0.280525247153            0.000996939174109        
0.29076420334             0.00104793793448         
0.301571886767            0.00110218887496         
0.313025139858            0.00115959256168         
0.325220170722            0.00121948299584         
0.33827956565             0.00128234255988         
0.352362740192            0.0013497294332          
0.367682024428            0.00142138581746         
0.384528361056            0.00149825393012         
0.403314191208            0.00158210601453         
0.424648791586            0.00167394609385         
0.449478872396            0.0017764897523          
0.479370175477            0.00189322895383         
0.517117683746            0.00203082166463         
0.568166622299            0.00219957144441         
0.643897182574            0.00241574749389         
0.766048185867            0.00269025915697         
0.953112162496            0.00297608248845         
1.19928163661             0.00319099759821         
1.50979900974             0.00331463723436         
1.90072432532             0.00335271375389         
2.39287015396             0.0033171797819          
3.01244504395             0.00322148457812         
3.79244361746             0.00307868170451         
4.77440364282             0.00290517947559         
6.0106180721              0.00272580550913         
7.56691983156             0.0025633666762          
9.52618766496             0.00242824804596         
