k                         CCL nl error             
7.55756852994e-06         -8.00260345794e-06       
9.51441507371e-06         -6.38956587851e-06       
1.19779389147e-05         -4.23419542616e-06       
1.50793316806e-05         -2.67333736386e-07       
1.89837538456e-05         7.41537389936e-13        
2.38991301274e-05         1.88256596517e-12        
3.00872222372e-05         2.60337654601e-12        
3.78775686447e-05         1.13941992568e-10        
4.76850337038e-05         8.59483985839e-12        
6.00319006919e-05         1.0040702007e-11         
7.55756852994e-05         3.12802244989e-12        
9.51441507371e-05         9.25796731864e-11        
0.000119779389147         2.77043180462e-10        
0.000150793316806         5.09804702032e-10        
0.000189837538456         1.92439503536e-10        
0.000238991301274         1.42759770733e-10        
0.000300872222372         6.8270308542e-12         
0.000378775686447         2.54132621403e-10        
0.000476850337038         2.38082716723e-10        
0.000600319006919         -3.40893919606e-10       
0.000755756852994         1.14434252657e-10        
0.000951441507371         8.40514035102e-10        
0.00119779389147          2.15298748402e-12        
0.00150793316806          2.86465293211e-09        
0.00189837538456          -8.92745603354e-09       
0.00238991301274          1.31197004944e-09        
0.00300872222372          -4.9371568234e-08        
0.00378775686447          -3.17719447588e-06       
0.00476850337038          -4.0661136761e-06        
0.00600319006919          -5.03871772203e-06       
0.00755756852994          -6.19789517658e-06       
0.00951441507371          -7.46023665841e-06       
0.0119779389143           -9.02448798183e-06       
0.0150793305289           -1.05046720642e-05       
0.0189832654378           -1.04121650891e-05       
0.0238571728255           -8.79571065694e-06       
0.0291962485689           -8.41542523129e-06       
0.0332338215129           -1.48861823167e-06       
0.0362831618477           2.19827849542e-06        
0.0388773318016           5.14273597895e-06        
0.0412323752315           8.34726048943e-06        
0.0434504899288           1.23215568497e-05        
0.0455882256591           1.59819921558e-05        
0.0476805916783           2.00770345955e-05        
0.0497511489025           2.40873454059e-05        
0.0518168269088           2.82905107724e-05        
0.0538904610325           3.32777414334e-05        
0.0559822337177           3.7169640177e-05         
0.0581005437451           4.10398031665e-05        
0.0602525562689           4.68496721237e-05        
0.0624445648535           5.24817034773e-05        
0.0646822376359           5.83300460815e-05        
0.0669707892584           6.48404458472e-05        
0.0693151036261           7.42579674794e-05        
0.0717198231159           7.87446765215e-05        
0.0741894142971           8.69130832899e-05        
0.0767282168256           9.43211490962e-05        
0.0793404800524           0.000103529718404        
0.0820303905185           0.000112602960566        
0.084802092625            0.000121823585699        
0.0876597041772           0.000131919606231        
0.0906073281123           0.000142554593677        
0.0936490614617           0.000154015586118        
0.0967890024235           0.000165892152935        
0.100031256312            0.000179134700406        
0.103379941072            0.000193452306645        
0.106839193011            0.000206909389236        
0.110413173355            0.000221282025019        
0.114106076238            0.000236773236075        
0.117922138702            0.000246743922473        
0.121865653298            0.000267040582261        
0.125940983852            0.000284118501349        
0.130152584973            0.000302614835344        
0.134505025882            0.000321365960058        
0.139003019147            0.000341978578147        
0.143651454943            0.000364591450249        
0.148455441498            0.000386282289409        
0.153420352461            0.000406928170568        
0.158551882049            0.000427695509466        
0.163856108974            0.000449342001037        
0.169339570411            0.000470810531131        
0.175009347533            0.000495470302644        
0.180873164603            0.000522429531301        
0.186939504129            0.000548586971097        
0.19321774134             0.000575568908895        
0.199718302204            0.000601463300541        
0.206452850488            0.000625814062493        
0.213434511082            0.000653766832109        
0.220678139114            0.000682267937749        
0.228200647514            0.000711133061188        
0.236021410036            0.000741575798336        
0.244162762769            0.000768385994364        
0.25265063575             0.000797768831752        
0.261515358647            0.000826687702442        
0.27079270257             0.000858879399542        
0.280525247153            0.000888026986989        
0.29076420334             0.000918366430267        
0.301571886767            0.000949454048532        
0.313025139858            0.00098086246536         
0.325220170722            0.00101227060562         
0.33827956565             0.00104389052433         
0.352362740192            0.00107616496969         
0.367682024428            0.00110885595956         
0.384528361056            0.00114190567071         
0.403314191208            0.00117565362913         
0.424648791586            0.0012100457281          
0.449478872396            0.00124545876015         
0.479370175477            0.00128187359791         
0.517117683746            0.00131950805427         
0.568166622299            0.00135772075625         
0.643897182574            0.00139298897237         
0.766048185867            0.00141150693767         
0.953112162496            0.00138628531141         
1.19928163661             0.00131302886979         
1.50979900974             0.00121461208502         
1.90072432532             0.00111424713784         
2.39287015396             0.00102437928696         
3.01244504395             0.000949440803869        
3.79244361746             0.000890335140025        
4.77440364282             0.000846023809496        
6.0106180721              0.00081451654851         
7.56691983156             0.000793549523605        
9.52618766496             0.000780964262456        
