k                         CCL nl error             
6.70196180377e-06         -9.13518314691e-06       
8.43727002365e-06         -7.67727765564e-06       
1.06218936389e-05         -4.84871160509e-06       
1.33721718234e-05         -3.06843628728e-07       
1.68345669194e-05         -1.75981702691e-13       
2.11934640914e-05         2.0031518304e-12         
2.66809905086e-05         6.52005647734e-12        
3.35893769631e-05         7.82343676018e-12        
4.22865202252e-05         4.28859004356e-12        
5.32355748878e-05         -3.22382122539e-12       
6.70196180377e-05         2.50564733982e-11        
8.43727002365e-05         6.07671644409e-11        
0.000106218936389         7.32562367603e-11        
0.000133721718234         2.39441686826e-11        
0.000168345669194         7.78805773807e-12        
0.000211934640914         1.45847177735e-10        
0.000266809905086         3.08128404063e-10        
0.000335893769631         2.64732858186e-10        
0.000422865202252         7.77098905887e-11        
0.000532355748878         2.73148923463e-11        
0.000670196180377         5.57613286352e-10        
0.000843727002365         5.53362730573e-10        
0.00106218936389          1.00392685564e-09        
0.00133721718234          9.88932745053e-11        
0.00168345669194          1.99764080077e-10        
0.00211934640914          -3.69074667826e-09       
0.00266809905086          2.94678456417e-08        
0.00335893769631          -3.85957053184e-08       
0.00422865202252          -8.16574749344e-06       
0.00532355748878          -1.00625165379e-05       
0.00670196180377          -1.22348552096e-05       
0.00843727002365          -1.4609207924e-05        
0.0106218936389           -1.69033914027e-05       
0.0133721717733           -1.84244030873e-05       
0.0168345206602           -1.76522190296e-05       
0.0211859795734           -1.09821652683e-05       
0.0263948284165           8.23270903287e-06        
0.030975380001            2.66974400732e-05        
0.0342691576144           4.30333370532e-05        
0.0369546033055           5.69911967112e-05        
0.0393379533259           6.96274675726e-05        
0.0415531258406           8.1921507625e-05         
0.0436699171237           9.41231172819e-05        
0.0457297190562           0.00010706810204         
0.0477594967773           0.000122185182316        
0.0497781306312           0.000138094661375        
0.0517996311221           0.000156969504584        
0.0538349120209           0.000178345648735        
0.0558928347743           0.00020258510147         
0.0579808569017           0.000229348783246        
0.0601054521356           0.000259787904122        
0.0622723924151           0.000291648939727        
0.0644869427487           0.000325723211079        
0.0667539991359           0.000358509415084        
0.0690781881026           0.000390465720368        
0.0714639396421           0.000420807334132        
0.0739155412822           0.000445731316832        
0.0764371784739           0.000468072976624        
0.0790329648964           0.00048995485352         
0.0817069652351           0.000511730972555        
0.0844632123066           0.000537451508348        
0.087305719953            0.000569535765838        
0.0902384928246           0.000609791503699        
0.0932655339735           0.000658555171618        
0.0963908510427           0.000716454091168        
0.0996184617553           0.000784515951909        
0.10295239935             0.000858479609068        
0.106396718575            0.00092907509014         
0.109955502833            0.000991697984832        
0.113632873058            0.00104502614648         
0.117432998881            0.00107310679808         
0.121360112669            0.00112409103404         
0.125418526969            0.00116329717456         
0.129612655948            0.00122058042695         
0.133947041375            0.00129639268505         
0.138426383742            0.00138826420326         
0.143055579153            0.00149390159751         
0.147839762662            0.00159998521503         
0.152784358837            0.00168934074179         
0.157895140479            0.00175642718008         
0.163178296585            0.00181607190152         
0.168640510955            0.00187860293338         
0.174289053158            0.00195840972619         
0.180131884095            0.0020666703662          
0.186177778986            0.00219275844677         
0.192436471493            0.00230389943913         
0.198918823781            0.00240025759316         
0.205637028793            0.00248151293197         
0.21260485302             0.00256071345343         
0.219837930737            0.00267079711534         
0.227354124336            0.00279288919637         
0.235173970563            0.0029137561161          
0.243321239614            0.00301885499893         
0.251823644432            0.00311358058303         
0.260713752513            0.00322215675858         
0.270030174854            0.00334153456367         
0.279819140296            0.00346167850659         
0.290136615607            0.00357004854538         
0.30105121408             0.00367646905711         
0.312648269467            0.00379797285266         
0.325035676834            0.00392202408972         
0.338352491324            0.00403440148489         
0.352781976736            0.00415506585532         
0.368572112468            0.00427948868538         
0.386069163987            0.00440340978974         
0.405775333934            0.00453291769332         
0.428453516931            0.00466606848318         
0.455330701151            0.00480643342132         
0.48852410018             0.00495514531739         
0.532006769886            0.00511606850314         
0.593893367817            0.00529151658835         
0.690939364047            0.00547348244187         
0.846671143942            0.00561389749293         
1.06340509124             0.00564074782817         
1.33869242656             0.00554385987919         
1.68531366845             0.00534434050394         
2.12168420389             0.00507713615073         
2.67104216008             0.00478790055603         
3.3626428513              0.00451374328534         
4.23331653629             0.00427343040586         
5.3294297637              0.00407445702159         
6.7093545599              0.00391819881552         
