k                         CCL nl error             
4.70371428927e-06         -1.77965151589e-05       
5.92162544858e-06         -1.43051931294e-05       
7.45488475635e-06         -8.78405406928e-06       
9.38514386176e-06         -2.14620651416e-07       
1.18151961009e-05         3.67697046752e-07        
1.48744506168e-05         3.5605998376e-07         
1.87258238679e-05         3.56562745602e-07        
2.35744155241e-05         3.57354632469e-07        
2.96784307715e-05         3.56655385334e-07        
3.73629306804e-05         3.56511812091e-07        
4.70371428927e-05         3.54954403354e-07        
5.92162544858e-05         3.56469692747e-07        
7.45488475635e-05         3.56695866688e-07        
9.38514386176e-05         3.56558173918e-07        
0.000118151961009         3.56413343757e-07        
0.000148744506168         3.56197322801e-07        
0.000187258238679         3.56012515474e-07        
0.000235744155241         3.56132720322e-07        
0.000296784307715         3.56285289157e-07        
0.000373629306804         3.55889274252e-07        
0.000470371428927         3.5574429531e-07         
0.000592162544858         3.54980345415e-07        
0.000745488475635         3.51836274929e-07        
0.000938514386176         3.45194741184e-07        
0.00118151961009          3.49990463268e-07        
0.00148744506168          3.4954453824e-07         
0.00187258238679          3.48993096411e-07        
0.00235744155241          3.47992943541e-07        
0.00296784307715          -9.23032453321e-07       
0.00373629306804          6.67081300597e-05        
0.00470371428927          0.00017274816912         
0.00592162544858          0.000381706391521        
0.00745488475635          0.000757602239779        
0.00938514386142          0.00137027596363         
0.0118151951106           0.00224404208174         
0.0148740407723           0.00330412785617         
0.0186913122575           0.00445910516973         
0.0228558994521           0.00591593202428         
0.0259940559227           0.00753416140565         
0.0283687940526           0.00915461750513         
0.0303915127592           0.0107586700671          
0.0322289870267           0.012297026914           
0.033960307721            0.0137181764626          
0.0356293188774           0.0149654987012          
0.0372631998343           0.015992481185           
0.0388802606389           0.0167747915736          
0.0404936686411           0.0173151545393          
0.0421134136137           0.0176425301283          
0.0437474251943           0.0178123219222          
0.0454022472736           0.0179008873623          
0.0470834649984           0.0180115389055          
0.0487959859655           0.018214653671           
0.0505442314951           0.0186370264154          
0.0523322702703           0.0193575578995          
0.0541639137814           0.0204081471103          
0.0560427856999           0.0218195515801          
0.0579723729954           0.0235849322808          
0.0599560639699           0.0255805959165          
0.0619971767359           0.0276684236268          
0.0640989806062           0.0296471828563          
0.0662647121743           0.0313034719574          
0.0684975874068           0.0324682204401          
0.0708008107684           0.0330716844728          
0.0731775821966           0.03318433152            
0.0756311026094           0.0330204445237          
0.0781645785437           0.0328896249358          
0.0807812264623           0.0331212062753          
0.0834842772344           0.0339718343681          
0.0862769812707           0.0355583292589          
0.0891626147805           0.037820872803           
0.0921444876095           0.0404722656049          
0.0952259531105           0.0430718595946          
0.0984104204959           0.04514834885            
0.101701370119            0.0463837454185          
0.105102372134            0.0469167297083          
0.108617108999            0.047171018685           
0.112249402294            0.0477076375463          
0.116003244384            0.0489567530892          
0.119882835497            0.0509798545995          
0.123892626882            0.0534700481541          
0.128037370845            0.0559526455172          
0.132322178635            0.0579787745396          
0.136752587386            0.059336295217           
0.141334637675            0.0603647682453          
0.146074963653            0.0616612434995          
0.150980898305            0.0635468876578          
0.156060597156            0.0659315954841          
0.161323184725            0.0683717183145          
0.166778929389            0.0704199332782          
0.172439454135            0.0721932170533          
0.178317993125            0.0740267555436          
0.184429707404            0.076247229492           
0.190792077831            0.0787934696838          
0.197425400022            0.0812586919747          
0.204353415819            0.0835731747482          
0.211604129987            0.0859997987285          
0.219210882128            0.0887020243323          
0.227213776235            0.0915143108548          
0.235661620986            0.0943969574578          
0.244614615053            0.0974336242964          
0.254148145378            0.100641200571           
0.264358293622            0.104103751006           
0.275370046129            0.10777957856            
0.287349935983            0.111782820332           
0.300526251477            0.116162755557           
0.315222782862            0.121019025252           
0.331918150959            0.126519869616           
0.351356630248            0.132922333223           
0.374770345771            0.140600044328           
0.404361298907            0.150324380737           
0.444424711829            0.163545856911           
0.503941362055            0.183415077026           
0.599995496975            0.216237476034           
0.746789652461            0.268893997866           
0.939695870415            0.343578454084           
1.18300184433             0.447542354856           
1.4893110736              0.594539366503           
1.87493155662             0.805210035993           
2.360398982               1.11015259631            
2.97156626042             1.554457364              
3.74098027807             2.20383382075            
4.70961513708             3.15243510583            
5.92905417584             4.53118629649            
7.46423696987             6.5141970202             
