k                         CCL nl error             
9.29450159208e-06         -4.96694618793e-06       
1.17010842442e-05         -4.14419569012e-06       
1.47307923006e-05         -2.63161985125e-06       
1.85449687631e-05         -1.6722318445e-07        
2.33467324368e-05         3.33559114323e-12        
2.9391794747e-05          4.92460868644e-13        
3.70020773053e-05         4.70554586284e-12        
4.65828554088e-05         1.12686321205e-12        
5.8644340428e-05          7.54026842448e-12        
7.38288504228e-05         1.34138418356e-12        
9.29450159208e-05         1.78837733569e-11        
0.000117010842442         6.90920882674e-12        
0.000147307923006         3.69333329848e-11        
0.000185449687631         2.9753813601e-11         
0.000233467324368         5.58714922156e-11        
0.00029391794747          9.01260890369e-11        
0.000370020773053         5.28282511364e-11        
0.000465828554088         1.80066665764e-10        
0.00058644340428          2.1604521889e-11         
0.000738288504228         7.54424479883e-10        
0.000929450159208         -2.82644692006e-12       
0.00117010842442          3.97295434304e-10        
0.00147307923006          1.06515373711e-10        
0.00185449687631          -1.04759569517e-08       
0.00233467324368          7.62769440473e-09        
0.0029391794747           -6.84761417414e-08       
0.00370020773053          -8.3833743042e-06        
0.00465828554088          -1.06206351632e-05       
0.0058644340428           -1.33095357198e-05       
0.00738288504228          -1.66591685694e-05       
0.00929450159208          -2.06558815333e-05       
0.0117010842442           -2.52401420558e-05       
0.0147307923001           -3.00823487698e-05       
0.0185449672548           -3.45173925536e-05       
0.0233461032502           -3.76025506962e-05       
0.0293384695035           -3.78161125573e-05       
0.0358847378876           -3.34979444449e-05       
0.0408232180669           -2.4215269705e-05        
0.0445579316159           -1.99769497082e-05       
0.0477377837149           -1.31471082886e-05       
0.0506258063581           -3.3510186843e-06        
0.0533466373111           4.65139438719e-06        
0.0559693286837           1.41315623913e-05        
0.058536668184            2.27298511705e-05        
0.061077471363            3.12648289696e-05        
0.0636124549425           4.0239530391e-05         
0.0661573327684           4.81669126534e-05        
0.0687245757586           5.5934287485e-05         
0.0713244737955           6.2869579975e-05         
0.0739658079561           7.08041236326e-05        
0.076656293122            7.74078397824e-05        
0.0794028790124           8.47644005916e-05        
0.0822119604883           9.29421449023e-05        
0.0850895277349           0.000101676598397        
0.0880412754168           0.000111683339298        
0.0910726831007           0.000124448332699        
0.0941890750946           0.000137918474588        
0.0973956652495           0.000152136948522        
0.100697590612            0.000168746580368        
0.104099936721            0.000185362006473        
0.107607756632            0.000202038102655        
0.111226085274            0.000218852255076        
0.114959950418            0.000234709022299        
0.11881438134             0.000247834034625        
0.122794416114            0.000260851742408        
0.126905108381            0.000274942454835        
0.13115153438             0.000289666207748        
0.135538801017            0.000305809402247        
0.140072055683            0.00032577389655         
0.144756498557            0.000347998629333        
0.149597398096            0.000368579112838        
0.15460011043             0.000392615012781        
0.159770103344            0.000415910242272        
0.165112985577            0.000438034285902        
0.170634542142            0.000466333550202        
0.176340776438            0.000491513619152        
0.182237959961            0.00051873690493         
0.188332690516            0.000551965721155        
0.194631959988            0.000584556308798        
0.201143232903            0.00061258038261         
0.20787453732             0.000643841037204        
0.214834569943            0.000672921702987        
0.222032817897            0.000704331874616        
0.229479700246            0.000749549152461        
0.237186733262            0.000795782006214        
0.245166724648            0.00084423341065         
0.253434003461            0.000892344019067        
0.262004694647            0.000928715435692        
0.270897049882            0.000973282468243        
0.280131850323            0.00103023960533         
0.289732902176            0.00108531051142         
0.299727653444            0.00114759054308         
0.310147970761            0.00120095256612         
0.321031130435            0.00125341746774         
0.332421100125            0.00131386454737         
0.344370220917            0.00138812403564         
0.356941450449            0.00146831713052         
0.370211407198            0.00153257340474         
0.384274583282            0.00159905387279         
0.399249302704            0.00168633050568         
0.415286358141            0.00177476625549         
0.43258188642             0.00185398599701         
0.451397191626            0.00194781450949         
0.472090426825            0.00204805474759         
0.495169489084            0.00214448471448         
0.521384988408            0.00225387276409         
0.551903858081            0.00236639053593         
0.588657319502            0.00248592372945         
0.635095472571            0.00260971878034         
0.6979454161              0.00273206847577         
0.791270680027            0.00282824101853         
0.941860863554            0.00282398280709         
1.17215457163             0.00262692163443         
1.47492568588             0.00231036707417         
1.85681311363             0.00199788820599         
2.33758919679             0.00173677734996         
2.94285044217             0.00153445744548         
3.70482920476             0.00138598056293         
4.66410363223             0.00128204355494         
5.87175858585             0.00121285517528         
7.39210609565             0.00116984004373         
9.30611021049             0.00114618577174         
