k                         CCL nl error             
6.05770331786e-06         -8.52645337496e-06       
7.62619664396e-06         -6.85402850674e-06       
9.60081275043e-06         -4.57810677453e-06       
1.20867071454e-05         -1.5592773597e-07        
1.52162627702e-05         1.42083183954e-07        
1.9156139874e-05          1.43883605497e-07        
2.41161512793e-05         1.41787878652e-07        
3.03604356801e-05         1.42225963667e-07        
3.82215239909e-05         1.41682259379e-07        
4.81180478296e-05         1.41865977424e-07        
6.05770331786e-05         1.41736438129e-07        
7.62619664396e-05         1.41672037125e-07        
9.60081275043e-05         1.41632349023e-07        
0.000120867071454         1.41647035276e-07        
0.000152162627702         1.41597473248e-07        
0.00019156139874          1.41603521394e-07        
0.000241161512793         1.41820937735e-07        
0.000303604356801         1.41783454159e-07        
0.000382215239909         1.41269872286e-07        
0.000481180478296         1.41874749883e-07        
0.000605770331786         1.41867105151e-07        
0.000762619664396         1.41885567698e-07        
0.000960081275043         1.41672275292e-07        
0.00120867071454          1.41042821151e-07        
0.00152162627702          1.40691625635e-07        
0.0019156139874           1.40583768279e-07        
0.00241161512793          1.4317562185e-07         
0.00303604356801          1.32609905045e-07        
0.00382215239909          -6.0320458854e-07        
0.00481180478296          1.52475328793e-07        
0.00605770331786          4.02306535171e-07        
0.00762619664396          3.60194512827e-07        
0.00960081275042          -2.66770393492e-07       
0.0120867071229           -5.78002256561e-07       
0.0152162380437           2.17110408232e-07        
0.0191515170264           -4.11728174739e-07       
0.0239157053113           -6.97826908892e-07       
0.0282696133025           -1.35058966973e-07       
0.0313869940303           -1.39894401439e-06       
0.0339014538542           -1.20793096956e-06       
0.0361204272333           -1.88491623487e-06       
0.0381761449589           -2.31039751466e-06       
0.0401365597913           -3.02987199448e-06       
0.0420415678594           -3.44961430532e-06       
0.0439169660364           1.3243882372e-05         
0.0457807105783           -3.78383129733e-06       
0.0476460619356           -4.28537904712e-06       
0.0495233074178           -4.72157325887e-06       
0.0514207704527           -5.14934334891e-06       
0.0533454344512           -5.23586204966e-06       
0.055303345619            -6.23016155118e-06       
0.0572998825267           -6.97975623348e-06       
0.059339941939            -6.77333559968e-06       
0.0614280700792           -7.37343091588e-06       
0.0635685572111           -8.32393353759e-06       
0.0657655068645           -8.59701328516e-06       
0.0680228871024           -9.17760040721e-06       
0.0703445687974           -1.02128418831e-05       
0.0727343543432           -1.13694189123e-05       
0.0751959992338           -1.15272148898e-05       
0.0777332282867           -1.28181528454e-05       
0.0803497478537           -1.24290219073e-05       
0.0830492550767           -1.442072926e-05         
0.085835445048            -1.55233106184e-05       
0.0887120166149           -1.57091371196e-05       
0.0916826774791           -1.70504767842e-05       
0.0947511491957           -1.86594288142e-05       
0.0979211726363           -1.96288178417e-05       
0.101196514466            -2.05015325812e-05       
0.104580975169            -2.17986344564e-05       
0.108078399144            -2.40975359374e-05       
0.111692687399            -2.53609196353e-05       
0.11542781335             -2.65415593144e-05       
0.11928784225             -2.71298374627e-05       
0.123276954774            -2.91052449897e-05       
0.127399475291            -2.84912946199e-05       
0.131659905406            -2.93035524829e-05       
0.136062963396            -3.28660146844e-05       
0.140613630247            -3.30646621654e-05       
0.145317203134            -3.82698016461e-05       
0.15017935733             -3.99041194659e-05       
0.155206217819            -4.37833813085e-05       
0.16040444215             -4.47673814329e-05       
0.165781316555            -4.40928494595e-05       
0.17134486789             -4.7924561989e-05        
0.177103994739            -5.08835833098e-05       
0.183068621997            -5.31034003174e-05       
0.189249884605            -5.81409261916e-05       
0.195660347874            -5.79921627777e-05       
0.202314274275            -6.04474801726e-05       
0.209227949845            -6.40717563431e-05       
0.216420087977            -6.72175145225e-05       
0.2239123348              -7.20637232189e-05       
0.231729909566            -7.22010434779e-05       
0.23990242687             -7.57371232876e-05       
0.248464967327            -7.85196065127e-05       
0.257459493264            -8.46942413132e-05       
0.266936752106            -8.54213400259e-05       
0.276958883045            -8.91014210933e-05       
0.287603060852            -9.30070347974e-05       
0.298966708356            -9.60157811141e-05       
0.311175150544            -0.000100196532599       
0.324393195556            -0.000103827764038       
0.338843273324            -0.000108187894137       
0.354835011064            -0.000112257063818       
0.372815786348            -0.000116602463819       
0.39346207821             -0.000121283931417       
0.417855700846            -0.000126252713054       
0.447850362566            -0.000131571298183       
0.486896756389            -0.000137193747499       
0.541995864086            -0.000143301882994       
0.62770944647             -0.000150014362438       
0.76598465479             -0.000155160178203       
0.961304918458            -0.000156197080945       
1.21013436303             -0.000152706049611       
1.52346850137             -0.000146482323705       
1.91793321013             -0.0001384274214         
2.41453485635             -0.00012947415318        
3.03971928832             -0.000120379902642       
3.82677985679             -0.000112221146481       
4.81763040706             -0.000105539996441       
6.06503734407             -9.95245023328e-05       
