k                         CCL nl error             
5.39602627022e-06         -1.13785653609e-05       
6.79319459429e-06         -9.40797542347e-06       
8.55212530201e-06         -5.86851769093e-06       
1.07664878676e-05         -2.70102824601e-07       
1.35542051722e-05         1.047028762e-07          
1.7063733328e-05          1.01820630365e-07        
2.14819675067e-05         1.03588955988e-07        
2.70441947895e-05         1.02704765137e-07        
3.4046624062e-05          1.02184134566e-07        
4.28621602175e-05         1.0289449499e-07         
5.39602627022e-05         1.02687023356e-07        
6.79319459429e-05         1.02773639137e-07        
8.55212530201e-05         1.04388475291e-07        
0.000107664878676         1.02858399476e-07        
0.000135542051722         1.03176841002e-07        
0.00017063733328          1.03019068557e-07        
0.000214819675067         1.02359204562e-07        
0.000270441947895         1.03084869242e-07        
0.00034046624062          1.03105346888e-07        
0.000428621602175         1.03233187349e-07        
0.000539602627022         1.03305740258e-07        
0.000679319459429         1.03466308593e-07        
0.000855212530201         1.03249268462e-07        
0.00107664878676          1.03436630935e-07        
0.00135542051722          1.02844755255e-07        
0.0017063733328           1.04422520332e-07        
0.00214819675067          9.85731330757e-08        
0.00270441947895          1.28712338658e-07        
0.0034046624062           -9.84543792211e-07       
0.00428621602175          -1.46000557694e-06       
0.00539602627022          -3.80886207315e-06       
0.00679319459429          -2.49471338921e-06       
0.00855212530201          -1.7712615598e-06        
0.0107664878645           -2.94863084684e-06       
0.0135541998707           -2.17525606808e-06       
0.0170622753842           -1.7116002378e-07        
0.0213943398135           3.74912774743e-06        
0.0257518145799           8.67373596693e-06        
0.0288979439146           1.2951547254e-05         
0.031359755038            1.49900682151e-05        
0.0334972660403           1.91435041145e-05        
0.0354595366145           2.16387874047e-05        
0.0373202800874           2.54019264166e-05        
0.0391216066925           2.33998913596e-05        
0.040890199944            3.25844779904e-05        
0.0426443424512           3.54714324392e-05        
0.0443973628616           4.09219907738e-05        
0.0461594897666           4.42368039987e-05        
0.047938922314            4.95855368378e-05        
0.0497424843731           5.48405977882e-05        
0.0515760429276           6.06310598746e-05        
0.0534447858952           6.59393841397e-05        
0.055353412407            7.08966565355e-05        
0.0573062665074           7.56430721235e-05        
0.0593074330773           8.02999160912e-05        
0.06136080781             8.60516291844e-05        
0.063470148908            9.11337745731e-05        
0.0656391156187           9.38998067497e-05        
0.0678712971168           0.00010208190734         
0.070170234207            0.000108049649166        
0.0725394356383           0.000117359019784        
0.0749823903782           0.000125430603288        
0.0775025768917           0.000135517378756        
0.0801034702723           0.000146278602575        
0.0827885479437           0.000157358304011        
0.0855612945593           0.000168414553786        
0.0884252066762           0.000178543955676        
0.0913837977446           0.000188625194832        
0.0944406039292           0.000199427800368        
0.0975991912698           0.000208706327254        
0.100863164676            0.000219583887676        
0.104236179246            0.000232666032977        
0.107721954396            0.000245908344278        
0.111324291289            0.00026619829266         
0.11504709405             0.000282221127647        
0.118894395273            0.000296383120776        
0.12287038635             0.000313727199686        
0.126979453204            0.000331086842141        
0.131226218062            0.000345794420785        
0.135615588022            0.000364295578729        
0.14015281133             0.000385625845436        
0.144843542456            0.000407456585868        
0.149693917385            0.000427969970384        
0.15471064089             0.000450786937629        
0.159901088059            0.000472043702419        
0.165273423036            0.000494727027129        
0.170836738786            0.000519301715011        
0.176601222896            0.000544408487366        
0.182578355962            0.000570042821275        
0.188781151247            0.000596910413962        
0.195224447172            0.000623877668932        
0.201925268184            0.000652133948812        
0.208903275152            0.000677819009912        
0.216181334397            0.000710918888287        
0.22378624597             0.000740260294678        
0.231749688775            0.000771960824443        
0.240109465624            0.000802223749641        
0.248911170408            0.000837365934624        
0.258210461016            0.000870618463345        
0.268076220661            0.000906356751163        
0.278595054559            0.000942678530855        
0.289877850424            0.000980230632077        
0.30206963146             0.00101937012049         
0.315364856582            0.00105996434551         
0.330032118962            0.00110230803172         
0.346455868321            0.00114765710112         
0.365210763447            0.00119590025892         
0.387202793599            0.00124795992057         
0.413957445287            0.00130553012833         
0.448256768635            0.00137072788549         
0.495640013852            0.00144650318141         
0.567724698037            0.00153689237776         
0.684656518111            0.0016341555863          
0.856579039873            0.00170955576658         
1.07817301811             0.00174108971231         
1.35733789826             0.00173161719948         
1.70878717059             0.00168886006684         
2.15123559241             0.00162018364048         
2.70824515404             0.00153259966296         
3.40947864579             0.00143505985843         
4.29227930815             0.00134000181871         
5.40365949555             0.00125641513958         
