k                         CCL nl error             
7.06485330259e-06         -6.40070446389e-06       
8.89412335323e-06         -5.20802086271e-06       
1.1197037905e-05          -3.32501637427e-06       
1.40962355554e-05         -3.41130526138e-07       
1.77461091514e-05         -1.37350098951e-07       
2.23410277712e-05         -1.22766038426e-07       
2.81256875867e-05         -1.37432275539e-07       
3.54081428271e-05         -1.37554134065e-07       
4.45762107895e-05         -1.37968844654e-07       
5.61181245244e-05         -1.37973554633e-07       
7.06485330259e-05         -1.37894255485e-07       
8.89412335323e-05         -1.37935680582e-07       
0.00011197037905          -1.37921876262e-07       
0.000140962355554         -1.3779670084e-07        
0.000177461091514         -1.37797255166e-07       
0.000223410277712         -1.37850870714e-07       
0.000281256875867         -1.37663710795e-07       
0.000354081428271         -1.37076455881e-07       
0.000445762107895         -1.36580064428e-07       
0.000561181245244         -1.36203076044e-07       
0.000706485330259         -1.35442423475e-07       
0.000889412335323         -1.35710682994e-07       
0.0011197037905           -1.40211282398e-07       
0.00140962355554          -1.47263694488e-07       
0.00177461091514          -1.50066303427e-07       
0.00223410277712          -1.44649112216e-07       
0.00281256875867          -1.59824564597e-07       
0.00354081428271          5.97230049815e-07        
0.00445762107895          7.67556132867e-07        
0.00561181245244          5.73522955278e-06        
0.00706485330259          1.14174049361e-06        
0.00889412335323          1.37194026083e-06        
0.011197037905            1.47899927343e-06        
0.0140962353954           8.96160504983e-07        
0.0177459978553           -2.00402306486e-07       
0.022326718931            -2.28792547407e-06       
0.0276803123354           -3.12858293481e-06       
0.0321116726781           -6.16036528814e-06       
0.0353411475571           -7.76829814666e-06       
0.0380174913352           -1.05866370386e-05       
0.0404133328416           -1.29371915181e-05       
0.0426512565647           -1.49165390597e-05       
0.0447965792284           -1.68400781336e-05       
0.0468886526289           -1.90721475803e-05       
0.0489534186033           -2.172988281e-05         
0.0510092122467           -2.41685424728e-05       
0.0530697451611           -2.70170584417e-05       
0.0551457686231           -3.00458363276e-05       
0.0572460616462           -3.31925486759e-05       
0.0593780486516           -3.6658583089e-05        
0.0615482019728           -4.02913017636e-05       
0.0637623132812           -4.36177661199e-05       
0.0660256818737           -4.77843641367e-05       
0.0683432483618           -5.2333792195e-05        
0.0707196913978           -5.55622255427e-05       
0.073159498694            -5.76306951898e-05       
0.0756670197379           -6.34296502968e-05       
0.0782465052059           -6.76335613134e-05       
0.0809021365472           -7.18130197999e-05       
0.0836380482228           -7.66577934301e-05       
0.0864583444258           -8.13486380028e-05       
0.0893671116782           -8.62658303281e-05       
0.0923684284095           -9.17437476643e-05       
0.0954663724294           -9.94819313368e-05       
0.0986650270841           -0.000106574770894       
0.101968486797            -0.000113901016606       
0.105380862654            -0.000121769818999       
0.10890628864             -0.000130643344974       
0.112548929148            -0.000138644828912       
0.116312988327            -0.000145869669881       
0.120202721856            -0.00015383979211        
0.124222451718            -0.000162132437888       
0.128376584549            -0.000170581569353       
0.132669634115            -0.000179657474778       
0.137106248518            -0.000191937387906       
0.141691242734            -0.0002028536689         
0.146429637114            -0.000216558781535       
0.151326702564            -0.000228439065578       
0.156388013229            -0.000242684367276       
0.161619507617            -0.000255017678584       
0.167027559349            -0.000269293655189       
0.172619058968            -0.00028594827253        
0.178401508653            -0.000298677474312       
0.184383132181            -0.00031626260121        
0.190573003134            -0.000332155077944       
0.196981195292            -0.000348832528143       
0.203618960279            -0.000368581808625       
0.210498939138            -0.00038998306168        
0.217635416624            -0.000406150906105       
0.225044629858            -0.000426291723628       
0.232745146943            -0.000446838367263       
0.24075833662             -0.000470073382061       
0.249108957789            -0.000495688661102       
0.257825908812            -0.000519551708799       
0.266943192744            -0.000544829623248       
0.276501178704            -0.000571805033662       
0.286548276149            -0.000602063392864       
0.297143195496            -0.00063306931739        
0.308358058632            -0.000663793077804       
0.320282770027            -0.000696071029882       
0.333031307003            -0.000732789431052       
0.346751019483            -0.000771427764177       
0.361636811394            -0.000809867489081       
0.377953554618            -0.000854600199577       
0.396073025399            -0.0009020304309         
0.416537833073            -0.000954117314167       
0.440178656196            -0.00101279370695        
0.468344335377            -0.00107972421758        
0.503389678237            -0.00115879633954        
0.549792418448            -0.00125607269724        
0.616788310276            -0.00138205786667        
0.723104170528            -0.0015491287139         
0.891594107314            -0.00174540927009        
1.12086432668             -0.00191462185159        
1.41105655294             -0.00202750872011        
1.77641485603             -0.00208015662417        
2.2363738041              -0.00207544245442        
2.81542781225             -0.00201965312562        
3.54441361791             -0.00192099815922        
4.4621523735              -0.00178865626098        
5.61751701429             -0.00163318143498        
7.07203492048             -0.00146970061863        
