k                         CCL nl error             
6.93581930978e-06         -9.09610136951e-06       
8.7316791807e-06          -7.45927889006e-06       
1.09925328082e-05         -4.85093592347e-06       
1.38387788922e-05         -7.08847280707e-07       
1.74219904156e-05         -4.27346871762e-07       
2.19329864583e-05         -4.276638169e-07         
2.76119940089e-05         -4.27705935021e-07       
3.47614409281e-05         -4.27431778415e-07       
4.3762061335e-05          -4.27452460021e-07       
5.50931710871e-05         -4.274166772e-07         
6.93581930978e-05         -4.27447196875e-07       
8.7316791807e-05          -4.27460184297e-07       
0.000109925328082         -4.27397148193e-07       
0.000138387788922         -4.27365103346e-07       
0.000174219904156         -4.27155394607e-07       
0.000219329864583         -4.27021687286e-07       
0.000276119940089         -4.26969436352e-07       
0.000347614409281         -4.26446519856e-07       
0.00043762061335          -4.25174307779e-07       
0.000550931710871         -4.2465180651e-07        
0.000693581930978         -4.24518231091e-07       
0.00087316791807          -4.26827881499e-07       
0.00109925328082          -4.32486558332e-07       
0.00138387788922          -4.38811963337e-07       
0.00174219904156          -4.40606749896e-07       
0.00219329864583          -4.4381512167e-07        
0.00276119940089          -4.43246449282e-07       
0.00347614409281          -4.43924697874e-07       
0.0043762061335           -5.19842114367e-05       
0.00550931710871          -3.68638673345e-05       
0.00693581930978          1.0752880889e-05         
0.0087316791807           0.000126805799327        
0.0109925328082           0.000362416636666        
0.0138387788536           0.000772707521683        
0.0174219520138           0.00136399554456         
0.0219263835851           0.00203121280604         
0.0273457390645           0.00266494934514         
0.0321894625103           0.00334612641111         
0.0356646695306           0.00411222220461         
0.0384853793454           0.00498285905586         
0.0409828701124           0.00595171807772         
0.0433009882188           0.00699446790468         
0.0455142627252           0.00807104122721         
0.047666706469            0.00913153791729         
0.049786901976            0.0101192152645          
0.051894812498            0.0109782779325          
0.0540052219709           0.0116617607137          
0.0561296267996           0.0121365947348          
0.0582773476531           0.012399482909           
0.0604562184409           0.0124671064575          
0.0626730320785           0.0123947096781          
0.0649338393122           0.0122512396049          
0.0672441550022           0.0121279995283          
0.0696091040044           0.0121207797343          
0.072033526381            0.0123206102525          
0.07452205446             0.0128141362476          
0.0770791699345           0.0136606829523          
0.0797092465059           0.0148968689257          
0.0824165818773           0.0165226417596          
0.0852054217998           0.0184670463568          
0.0880799781507           0.0205692592051          
0.0910444425432           0.0225919567431          
0.0941029966487           0.0242563465871          
0.0972598201962           0.0253157332758          
0.100519097478            0.025650620241           
0.103885023095            0.0253468497944          
0.107361807625            0.0247008820492          
0.110953683846            0.0241282796567          
0.114664914138            0.0240379552823          
0.118499799672            0.0247608613241          
0.122462691967            0.0264906615341          
0.12655800742             0.0291473998181          
0.130790245375            0.032369396175           
0.135164010338            0.0355090069927          
0.13968403891             0.0377883977938          
0.144355232065            0.0386908076062          
0.149182693426            0.0383703041331          
0.154171774239            0.037676062708           
0.159328125863            0.0376222932853          
0.164657760738            0.0388943468206          
0.170167122947            0.0416959742638          
0.175863169838            0.045512372118           
0.181753466475            0.0490753373841          
0.187846295212            0.0511870430214          
0.19415078336             0.051675498889           
0.200677052733            0.0516317254706          
0.207436396062            0.0525713589918          
0.214441486766            0.0552641388826          
0.221706630624            0.0591581463741          
0.229248070672            0.0627808312979          
0.23708436046             0.0648744889265          
0.245236826062            0.0658794952649          
0.253730144691            0.0676003055047          
0.262593078382            0.0708670629587          
0.271859416664            0.0749887202467          
0.281569205039            0.0782472184391          
0.291770370684            0.0805264658494          
0.302520910209            0.0833584566696          
0.313891888832            0.0876234863204          
0.32597163765             0.0919989292522          
0.338871765605            0.0956320039851          
0.352736000542            0.0999178351144          
0.367753588747            0.105285036789           
0.384180323012            0.110545155619           
0.402372907993            0.116512303834           
0.422847859001            0.12360507563            
0.446388272855            0.131540216013           
0.474250575967            0.141308605249           
0.50859634411             0.153488829778           
0.553468067559            0.16980196534            
0.617099405469            0.193733474684           
0.716549605446            0.233012955806           
0.876531959899            0.30103839139            
1.10056784702             0.406205706051           
1.38546409854             0.556044594425           
1.74419563383             0.768930758663           
2.19581220634             1.07237668922            
2.76436378609             1.50523217716            
3.48012781776             2.12103232276            
4.38122134607             2.99175565218            
5.51563088726             4.21016731271            
6.94376788605             5.88906644897            
8.74168584534             8.15395579351            
