k                         CCL nl error             
5.69381613968e-06         -1.30706252607e-05       
7.16808982833e-06         -1.10133746009e-05       
9.02409043891e-06         -6.61224921229e-06       
1.13606567719e-05         -2.51283905682e-07       
1.43022195048e-05         1.69725878482e-07        
1.80054275796e-05         1.6882517746e-07         
2.26674903302e-05         1.68989218952e-07        
2.85366795983e-05         1.68214990263e-07        
3.59255511145e-05         1.67849058835e-07        
4.52275892308e-05         1.68517961642e-07        
5.69381613968e-05         1.68566979378e-07        
7.16808982833e-05         1.68534766638e-07        
9.02409043891e-05         1.68566576825e-07        
0.000113606567719         1.68586081853e-07        
0.000143022195048         1.68639313544e-07        
0.000180054275796         1.68738088378e-07        
0.000226674903302         1.68838727023e-07        
0.000285366795983         1.68873022635e-07        
0.000359255511145         1.68882396279e-07        
0.000452275892308         1.69021197975e-07        
0.000569381613968         1.69328002728e-07        
0.000716808982833         1.6940960885e-07         
0.000902409043891         1.69381463739e-07        
0.00113606567719          1.69185523255e-07        
0.00143022195048          1.69580465106e-07        
0.00180054275796          1.6725130388e-07         
0.00226674903302          1.75081208144e-07        
0.00285366795983          9.50942407631e-07        
0.00359255511145          -4.77086801824e-07       
0.00452275892308          -1.15853727445e-06       
0.00569381613968          -1.37242152589e-06       
0.00716808982833          -2.06221097401e-06       
0.00902409043891          -1.02097841157e-06       
0.0113606567672           -2.99538065265e-06       
0.0143022120389           -4.74044428435e-06       
0.0180035276307           -1.36098059775e-06       
0.0225604588323           7.76491225665e-06        
0.0270622189422           1.29962683481e-05        
0.0302989699594           1.36444052813e-05        
0.0328476052177           2.30730656184e-05        
0.0350680446745           1.40846148689e-05        
0.0371103049214           1.09211533854e-05        
0.0390491549678           1.50745287518e-05        
0.040927546873            1.48900618371e-05        
0.0427728093472           1.54386296534e-05        
0.0446037267685           1.80300790906e-05        
0.0464340290944           2.38802640281e-05        
0.0482742758445           2.39243866081e-05        
0.0501329472487           3.1345518662e-05         
0.052017112519            4.19263274876e-05        
0.05393285808             4.98004298169e-05        
0.0558855723672           5.83157300714e-05        
0.0578801411414           6.84303623708e-05        
0.0599210848715           8.71008130494e-05        
0.062012657386            0.0001000827754          
0.0641589178877           9.41642018e-05           
0.0663637841823           9.40629069281e-05        
0.06863107237             9.4641678183e-05         
0.0709645265993           9.06905551907e-05        
0.0733678414244           8.94331042837e-05        
0.075844678614            5.2989284612e-05         
0.0783986797968           8.6756004479e-05         
0.0810334760259           9.41314378359e-05        
0.0837526951396           0.000102606746887        
0.0865599676591           0.000120182875629        
0.0894589318805           0.000143309511116        
0.0924532387573           0.000167836872156        
0.0955465571371           0.000190578253584        
0.0987425798928           0.000213225672609        
0.102045031475            0.000223322278405        
0.105457677403            0.000220572260929        
0.108984336207            0.000215628973788        
0.112628894327            0.000212086698183        
0.11639532448             0.000219435179568        
0.120287708001            0.000231890781903        
0.124310261697            0.000255455808163        
0.128467369757            0.000294214558362        
0.132763621327            0.000331500788212        
0.137203854434            0.00035751192884         
0.141793207041            0.00036241579095         
0.146537176194            0.000363886718391        
0.151441686417            0.000367570672954        
0.156513168854            0.000373757186096        
0.161758653004            0.000405129337938        
0.16718587348             0.000456144919275        
0.17280339488             0.000491840715059        
0.178620758844            0.000509158577279        
0.184648658543            0.000524283597574        
0.190899147577            0.000527419334756        
0.197385892427            0.000552376193454        
0.204124480718            0.000601354986605        
0.21113280175             0.00063834622772         
0.21843152169             0.00066880232849         
0.226044684278            0.00068090347496         
0.234000480134            0.000704953780679        
0.242332245782            0.000750834228898        
0.251079780677            0.000792091244943        
0.260291112152            0.000828638549246        
0.27002490375             0.000853886538835        
0.280353808199            0.000889057086287        
0.291369241968            0.000930920235966        
0.303188359965            0.000966774475495        
0.315964545751            0.0010069754187          
0.329903728535            0.00105291592226         
0.345290774481            0.00109733766427         
0.36253417083             0.00114559475789         
0.382245872247            0.00119680348547         
0.405393331301            0.00125257667417         
0.433611064361            0.00131505688118         
0.46989194527             0.00138686487847         
0.520218020623            0.00147216303229         
0.597127889669            0.00157593567509         
0.721862324491            0.00169230544771         
0.903807168851            0.00178879769403         
1.13765659884             0.00184271083291         
1.43222359293             0.00185532372566         
1.80306267512             0.00183298919743         
2.26992142076             0.00178257089951         
2.85766175937             0.00171085355655         
3.59758300719             0.00162384625151         
4.52908866879             0.00152939917003         
5.7017848174              0.00143775759527         
7.17812179921             0.00135721585788         
