k                         CCL nl error             
6.27523640802e-06         -1.07672605618e-05       
7.90005457907e-06         -8.53795419938e-06       
9.94557946415e-06         -5.39001094304e-06       
1.25207427224e-05         -1.91109983559e-07       
1.57626811878e-05         1.69857885799e-07        
1.98440399053e-05         1.71904812043e-07        
2.49821661095e-05         1.71646287092e-07        
3.14506837569e-05         1.72025531568e-07        
3.95940649999e-05         1.70980813041e-07        
4.98459745846e-05         1.71537720441e-07        
6.27523640802e-05         1.71292975068e-07        
7.90005457907e-05         1.71510280101e-07        
9.94557946415e-05         1.7145582847e-07         
0.000125207427224         1.71487628173e-07        
0.000157626811878         1.71515519951e-07        
0.000198440399053         1.71698675636e-07        
0.000249821661095         1.71739914784e-07        
0.000314506837569         1.71541141332e-07        
0.000395940649999         1.71257691261e-07        
0.000498459745846         1.71074267176e-07        
0.000627523640802         1.71106576285e-07        
0.000790005457907         1.71453198059e-07        
0.000994557946415         1.71446233263e-07        
0.00125207427224          1.71367168193e-07        
0.00157626811878          1.71312942302e-07        
0.00198440399053          1.70066303924e-07        
0.00249821661095          1.70359725668e-07        
0.00314506837569          1.70119812633e-07        
0.00395940649999          -2.78190451021e-06       
0.00498459745846          9.27441702554e-08        
0.00627523640802          1.30660599868e-07        
0.00790005457907          8.35821673917e-08        
0.00994557946413          4.49307519405e-08        
0.0125207426301           7.88589023007e-08        
0.0157626095138           -2.92329898124e-07       
0.0198339571362           -1.35775652279e-06       
0.024641697967            -8.27630452514e-09       
0.0287152998151           3.15712204872e-07        
0.0316660516122           1.02968761107e-06        
0.0340961122321           6.10085055185e-07        
0.03626427244             1.11110015255e-07        
0.0382856151671           -1.91086675053e-07       
0.0402209345111           -3.33521132565e-07       
0.0421066325809           -4.75516924121e-07       
0.0439665956874           -6.32367907976e-07       
0.0458176441512           -4.16533897304e-07       
0.0476723186171           -5.51388161527e-07       
0.049540426884            -4.92211880834e-07       
0.0514299597798           -4.72570424681e-07       
0.0533476621568           5.98168662914e-07        
0.0552994041537           1.67241265443e-07        
0.0572904310934           7.24415489321e-07        
0.0593255365734           3.97230589938e-07        
0.0614091852133           9.82955389881e-07        
0.0635456013754           2.73668416379e-06        
0.0657388342579           -2.15895989065e-06       
0.0679928061849           7.661268291e-07          
0.0703113486988           1.21914020631e-06        
0.0726982296489           -7.6387421318e-07        
0.0751571735528           -5.7435081367e-07        
0.0776918769043           -1.00489917371e-07       
0.0803060197044           -4.16334859865e-08       
0.0830032742203           -1.30753204675e-06       
0.0857873118057           -1.872672986e-06         
0.0886618084936           -7.32925697495e-08       
0.0916304500029           -8.01349563162e-08       
0.0946969367458           6.88876479285e-07        
0.0978649893986           1.70710759333e-06        
0.101138355575            3.61398485562e-06        
0.104520818134            4.62887298443e-06        
0.108016205635            4.7633296905e-07         
0.111628405474            5.0990182321e-07         
0.115361380189            4.34516450988e-07        
0.119219187475            2.01332836957e-06        
0.12320600441             1.14522547678e-06        
0.127326156451            4.60075368739e-06        
0.131584151769            9.81546182379e-06        
0.135984721555            7.36156208237e-06        
0.140532867029            4.63672556734e-06        
0.145233914009            2.96000247859e-06        
0.150093576059            1.50650415279e-06        
0.155118027526            -3.07504054187e-06       
0.160313988077            1.13594122021e-06        
0.165688820828            5.20050934333e-06        
0.171250646724            -1.24986559355e-05       
0.177008478656            5.82929025145e-06        
0.182972379811            5.27242603848e-06        
0.189153652174            1.35014638531e-06        
0.19556506296             7.78442132416e-08        
0.202221119287            6.14459703549e-06        
0.209138404889            6.69679346403e-06        
0.216335997525            8.79642766278e-06        
0.223835992528            7.53437950437e-06        
0.23166416776             1.20913699659e-05        
0.239850839495            1.0844122848e-05         
0.248431979904            1.2493728889e-05         
0.257450698936            1.28029227455e-05        
0.266959243062            1.22275123684e-05        
0.277021742251            1.05862219417e-05        
0.287718065167            1.4207019515e-05         
0.299149358803            1.5125919988e-05         
0.311446224641            1.51339394872e-05        
0.324781162457            1.66109821713e-05        
0.339388193591            1.73823053177e-05        
0.355595113198            1.8934358632e-05         
0.373879138263            1.98349765324e-05        
0.394968584227            2.11068179683e-05        
0.420041569139            2.25356051791e-05        
0.451145296653            2.40643151895e-05        
0.492152240738            2.65461233474e-05        
0.551020158356            2.8730429174e-05         
0.644017534346            3.14780703539e-05        
0.792213894673            3.41884563763e-05        
0.995611332105            3.52712679041e-05        
1.25336700894             3.45876550659e-05        
1.57789545092             3.22870467572e-05        
1.98645268025             2.87321970633e-05        
2.50079575849             2.4429715946e-05         
3.14831533007             1.95794800178e-05        
3.96349417337             1.41414784133e-05        
4.98974353435             7.9874218665e-06         
6.28171493373             2.77719182684e-06        
7.90821055972             -2.58050573172e-07       
9.95584723545             -3.66236063996e-06       
