k                         CCL nl error             
7.12354167878e-06         -7.76424469743e-06       
8.96800764139e-06         -6.21709768764e-06       
1.12900527129e-05         -4.17316829953e-06       
1.42133342608e-05         -2.59475090057e-07       
1.78935276872e-05         -1.02342559652e-11       
2.25266167121e-05         2.67358443658e-08        
2.83593302206e-05         3.18074467415e-12        
3.57022814761e-05         -1.13802297424e-10       
4.49465094093e-05         4.97260785424e-12        
5.65843028669e-05         1.71057209758e-11        
7.12354167878e-05         2.65641197889e-11        
8.96800764139e-05         1.39443639792e-12        
0.000112900527129         3.10377819277e-11        
0.000142133342608         1.15551170525e-10        
0.000178935276872         9.37844419441e-11        
0.000225266167121         2.71463692526e-09        
0.000283593302206         1.47372942454e-10        
0.000357022814761         2.92496485257e-10        
0.000449465094093         8.6333807894e-11         
0.000565843028669         1.81982058917e-11        
0.000712354167878         4.23476601546e-10        
0.000896800764139         1.04557978831e-09        
0.00112900527129          -4.99191518274e-11       
0.00142133342608          5.90594031967e-10        
0.00178935276872          -1.13371278068e-08       
0.00225266167121          4.74559739419e-08        
0.00283593302206          -1.37237189286e-08       
0.00357022814761          2.5512710195e-06         
0.00449465094093          3.11699943361e-06        
0.00565843028669          3.93310163615e-06        
0.00712354167878          4.80373744085e-06        
0.00896800764139          5.77098452838e-06        
0.0112900527129           6.13495043066e-06        
0.0142133340276           6.77083483707e-06        
0.0178933801936           6.98721413235e-06        
0.0225090593152           4.9124872719e-06         
0.027850149541            2.98333812476e-06        
0.0321863999144           4.79822787488e-08        
0.0353652746042           -3.05572944226e-06       
0.038013547986            -9.05922941422e-06       
0.0403908707112           -9.75075836574e-06       
0.0426151154716           -1.25710179531e-05       
0.0447495496219           -1.60572917182e-05       
0.0468324907377           -1.91363910762e-05       
0.0488892991179           -2.25329409368e-05       
0.0509379553877           -2.56816790576e-05       
0.0529919411624           -2.88764275829e-05       
0.0550618508336           -3.24058873966e-05       
0.057156351853            -3.53747779784e-05       
0.0592827864345           -3.87747895765e-05       
0.0614475644004           -4.23850159403e-05       
0.0636564285113           -4.65704874253e-05       
0.0659146387653           -4.99144657678e-05       
0.0682271033937           -5.35438996396e-05       
0.0705984737187           -6.10532717214e-05       
0.0730332138463           -6.5161669232e-05        
0.0755356524201           -7.12845621612e-05       
0.078110021326            -7.69049753689e-05       
0.0807604847497           -8.35589568962e-05       
0.0834911610185           -9.02139596814e-05       
0.0863061390241           -9.74065454107e-05       
0.089209490599            -0.000104269334592       
0.0922052799333           -0.000111890023882       
0.095297570938            -0.000118633408373       
0.0984904333313           -0.00012666351614        
0.101787948148            -0.000135240900924       
0.105194213323            -0.000142423318449       
0.108713349959            -0.000151787114037       
0.112349509885            -0.000162596714357       
0.116106885083            -0.000173254962603       
0.119989719562            -0.000183731262105       
0.124002324248            -0.000195370596268       
0.128149095462            -0.000207151364504       
0.13243453755             -0.00021841556208        
0.13686329025             -0.000229526137145       
0.141440161403            -0.000242478706013       
0.146170165643            -0.000254711154772       
0.151058569785            -0.000268386415293       
0.156110945726            -0.000282957762056       
0.161333231821            -0.000296761398628       
0.166731803912            -0.000309631237586       
0.172313557462            -0.000325267862819       
0.178086002656            -0.0003403180726         
0.184057374829            -0.000354086671103       
0.190236763261            -0.000371208859784       
0.196634262293            -0.000388219363692       
0.203261149912            -0.000404065092182       
0.210130100535            -0.000421569630597       
0.217255440873            -0.000436914922577       
0.22465346066             -0.00045397896147        
0.232342794026            -0.000471439547789       
0.240344892843            -0.000488676645475       
0.248684621256            -0.000506624330484       
0.25739101185             -0.000523921962579       
0.266498240402            -0.000540973322721       
0.276046900683            -0.000558568294061       
0.286085697947            -0.000576626720997       
0.296673737612            -0.00059434562827        
0.307883677562            -0.000612067839542       
0.319806163062            -0.000630151630733       
0.332556217077            -0.000648144683912       
0.346282701886            -0.000666156157204       
0.361182771826            -0.000683862697313       
0.377524761219            -0.000701810563641       
0.395685989073            -0.000719546305637       
0.416218368905            -0.000737191376144       
0.439969114343            -0.000754529702924       
0.468318526418            -0.000771343118854       
0.503686172556            -0.000787048191656       
0.550693868384            -0.000800145840357       
0.61890319495             -0.000806580036182       
0.727541433043            -0.000795637944296       
0.898793915338            -0.000752046611349       
1.13017941849             -0.000684039337666       
1.42278977321             -0.000614017992059       
1.791186133               -0.000553148266533       
2.25496974006             -0.000504315817099       
2.83883870859             -0.000467343710151       
3.57388619023             -0.000440776016663       
4.49925614374             -0.000422733771551       
5.66422789353             -0.000411389808027       
7.13084043336             -0.000405166369312       
