k                         CCL nl error             
4.24567542323e-06         -1.83385022887e-05       
5.34498868053e-06         -1.48956628192e-05       
6.72894207568e-06         -9.50197299716e-06       
8.47123617355e-06         -9.66081225379e-07       
1.06646544882e-05         -3.89029817402e-07       
1.34260045432e-05         -3.93173900725e-07       
1.69023382983e-05         -3.86876747687e-07       
2.12787832025e-05         -3.8786084201e-07        
2.67884009057e-05         -3.87525171075e-07       
3.37245986415e-05         -3.87283767732e-07       
4.24567542323e-05         -3.87546222307e-07       
5.34498868053e-05         -3.87518512071e-07       
6.72894207568e-05         -3.8720733217e-07        
8.47123617355e-05         -3.87226784187e-07       
0.000106646544882         -3.86858429534e-07       
0.000134260045432         -3.86383357683e-07       
0.000169023382983         -3.85115447303e-07       
0.000212787832025         -3.83240951811e-07       
0.000267884009057         -3.8133496932e-07        
0.000337245986415         -3.77686454627e-07       
0.000424567542323         -3.74788553364e-07       
0.000534498868053         -3.77722469503e-07       
0.000672894207568         -3.94251690345e-07       
0.000847123617355         -4.15046096418e-07       
0.00106646544882          -4.1903260785e-07        
0.00134260045432          -4.2689487498e-07        
0.00169023382983          -4.29535862922e-07       
0.00212787832025          -4.3025301159e-07        
0.00267884009057          -4.40051796877e-07       
0.00337245986415          -1.6463510934e-06        
0.00424567542323          -3.2899298279e-05        
0.00534498868053          -6.59899239943e-05       
0.00672894207568          -0.00012485993273        
0.00847123617354          -0.00022181165577        
0.010664654397            -0.000368016482021       
0.0134259363435           -0.0005653976436         
0.0168930365953           -0.00080191541446        
0.0209733186386           -0.00110457582847        
0.0244026503646           -0.00142759660522        
0.0268916438193           -0.00171371680965        
0.0289458894117           -0.00196970546442        
0.0307808457771           -0.00220137781           
0.0324926891582           -0.00240716145122        
0.0341323768207           -0.00258499133494        
0.0357304855736           -0.00273435908302        
0.0373071113032           -0.0028590969007         
0.0388764230728           -0.00295838229962        
0.0404489958674           -0.00304174500087        
0.0420331075057           -0.00311743103279        
0.0436355074229           -0.00319124014295        
0.0452618964089           -0.00328484134699        
0.0469172387734           -0.00339204670273        
0.0486059725976           -0.00352871871502        
0.0503321554405           -0.00370083870842        
0.0520995677103           -0.00390677238344        
0.0539117874058           -0.0041422037233         
0.0557722449674           -0.00439514298291        
0.0576842639768           -0.00465619988578        
0.0596510915796           -0.00490113610549        
0.0616759213193           -0.00511852899366        
0.0637619103013           -0.00529369751004        
0.0659121920974           -0.00542629596842        
0.0681298864662           -0.00552222563625        
0.0704181067401           -0.00559707538552        
0.0727799655805           -0.00568152520508        
0.0752185797049           -0.00579669583521        
0.0777370741261           -0.0059646247045         
0.080338586403            -0.00619239374874        
0.0830262713778           -0.00646954175005        
0.0858033068572           -0.00677298340884        
0.0886729006872           -0.00706773542301        
0.0916382996621           -0.00732700274041        
0.0947028007058           -0.00753573333466        
0.0978697647598           -0.00770020950951        
0.101142633816            -0.00783057215861        
0.104524951535            -0.00800680075516        
0.108020387915            -0.00822985360326        
0.111632768496            -0.00849739374464        
0.11536610864             -0.00879266484228        
0.119224653513            -0.00908159369628        
0.123212924478            -0.00933486828898        
0.127335772793            -0.00956922911779        
0.131598441717            -0.0098025708765         
0.136006638394            -0.0100320527425         
0.140566617295            -0.0102968134861         
0.145285277505            -0.0106016788627         
0.150170276794            -0.0108876577106         
0.155230166334            -0.0111715006516         
0.160474551087            -0.0114485889918         
0.165914282505            -0.0117247529672         
0.171561692333            -0.012031537091          
0.177430879288            -0.0123292686198         
0.183538064512            -0.0126577832765         
0.18990203753             -0.0129694082042         
0.196544722808            -0.013288170506          
0.203491909174            -0.013623981345          
0.210774202485            -0.0139801904441         
0.218428289354            -0.0143235140105         
0.226498642263            -0.0146964644913         
0.235039863914            -0.0150752040639         
0.244119978854            -0.0154743082757         
0.253825165666            -0.0158961862431         
0.264266745447            -0.0163333521299         
0.275591825037            -0.0168011133935         
0.28800009383             -0.0173047384821         
0.30177145542             -0.0178521394562         
0.317313753878            -0.0184573262141         
0.335250085505            -0.0191404237885         
0.356589679096            -0.019926838173          
0.383089048587            -0.0208781497648         
0.418076761684            -0.0220967933494         
0.468401758873            -0.023787356876          
0.548028642393            -0.0263433702411         
0.674689940857            -0.030227297858          
0.848011562414            -0.0353361775066         
1.06755756271             -0.0416572476558         
1.34397524983             -0.0495107893283         
1.69196459479             -0.0592793714292         
2.13005722424             -0.0713022371596         
2.68158316817             -0.0857866481128         
3.37591319425             -0.102718119023          
4.25002290825             -0.12180170089           
5.3504618399              -0.142480356287          
