k                         CCL nl error             
7.47889612303e-06         -6.69410306312e-06       
9.41537238145e-06         -5.65921343042e-06       
1.18532515525e-05         -3.42681008464e-06       
1.49223595918e-05         -2.2068839258e-07        
1.87861376941e-05         1.50280211037e-12        
2.36503461326e-05         3.49294289646e-12        
2.9774021744e-05          1.53973038642e-12        
3.74832725849e-05         1.16210456433e-12        
4.71886443743e-05         1.09804731876e-11        
5.94069835509e-05         1.15594987862e-11        
7.47889612303e-05         -2.63121934825e-12       
9.41537238145e-05         3.68699266473e-11        
0.000118532515525         5.64437492774e-11        
0.000149223595918         -3.33980335848e-09       
0.000187861376941         8.81377104881e-11        
0.000236503461326         1.75841277877e-10        
0.00029774021744          2.50337825784e-11        
0.000374832725849         1.15552241676e-10        
0.000471886443743         3.04376709332e-10        
0.000594069835509         1.16478076848e-10        
0.000747889612303         1.42904145391e-10        
0.000941537238145         1.05421993504e-09        
0.00118532515525          -1.7970078063e-10        
0.00149223595918          5.09769100707e-10        
0.00187861376941          -1.3133817041e-08        
0.00236503461326          3.7241636865e-08         
0.0029774021744           -1.13946884612e-09       
0.00374832725849          1.49064726625e-06        
0.00471886443743          1.72264620473e-06        
0.00594069835509          2.18819549901e-06        
0.00747889612303          2.68810354953e-06        
0.00941537238145          3.23577638582e-06        
0.0118532515525           3.75222284838e-06        
0.0149223593231           4.12183393206e-06        
0.0187859717515           4.11629375833e-06        
0.0236309752255           3.6404597841e-06         
0.0292223391859           2.38219739555e-06        
0.0337400368925           8.40376386476e-07        
0.0370571988244           -8.87943703858e-07       
0.0398243154721           -2.49918262812e-06       
0.0423100598431           -4.22813311784e-06       
0.0446366993941           -6.00346117105e-06       
0.0468699819832           -7.61285010434e-06       
0.0490497804596           -9.53601226966e-06       
0.0512025110209           -1.09850728217e-05       
0.0533469179363           -1.25576447369e-05       
0.0554970647185           -1.43144296113e-05       
0.0576640092745           -1.56852823421e-05       
0.0598568026703           -1.73534516409e-05       
0.0620831153131           -1.87418885322e-05       
0.0643496459788           -2.03426528119e-05       
0.066662398182            -2.21512733822e-05       
0.0690268722066           -2.40164618052e-05       
0.0714482016339           -2.57583265478e-05       
0.073931252228            -2.78874426727e-05       
0.076480694599            -3.0917381119e-05        
0.0791010581696           -3.36487238018e-05       
0.0817967715372           -3.65202376536e-05       
0.084572192776            -3.99732005293e-05       
0.0874316322154           -4.30883424793e-05       
0.090379369567            -4.60783059538e-05       
0.0934196668312           -4.97652267268e-05       
0.096556778122            -5.39193796201e-05       
0.0997949573507           -5.69095249575e-05       
0.103138464585            -5.9680714775e-05        
0.106591571813            -6.3159728294e-05        
0.11015856879             -6.67405023455e-05       
0.113843769618            -6.97566602881e-05       
0.117651520674            -7.36835543391e-05       
0.121586210513            -7.96952119402e-05       
0.125652282325            -8.55396253116e-05       
0.129854249575            -9.055100605e-05         
0.134196715395            -9.76798187243e-05       
0.138684396327            -0.000104286018195       
0.143322151048            -0.000108316072177       
0.148115014678            -0.0001126369027         
0.153068239369            -0.000119257682592       
0.158187341914            -0.000124510819661       
0.163478159222            -0.000130229378472       
0.168946912695            -0.000138166177751       
0.17460028271             -0.000146455460168       
0.180445494759            -0.00015211736749        
0.186490419192            -0.000159919903795       
0.192743687026            -0.000166765419682       
0.199214825041            -0.000172387263303       
0.205914414297            -0.000181226525275       
0.212854277484            -0.000191384950901       
0.220047702171            -0.000199813653978       
0.227509709294            -0.000209664014775       
0.235257379258            -0.000216302401727       
0.243310252227            -0.000224243875459       
0.25169082504             -0.000234029353537       
0.260425175428            -0.000242932259592       
0.269543756081            -0.000253558674755       
0.279082418445            -0.00026067190253        
0.289083751916            -0.000268971238695       
0.299598863262            -0.000278992884722       
0.310689781997            -0.000288734191665       
0.322432774276            -0.000298592639925       
0.33492300652             -0.000307575894745       
0.348281267513            -0.000317161110005       
0.36266392503             -0.000327599800328       
0.37827814136             -0.000336523154904       
0.395405981424            -0.000346588343344       
0.41444425658             -0.000356348731822       
0.435973721716            -0.000366022657107       
0.460886485624            -0.000375689724012       
0.490637247237            -0.000384965667496       
0.527778662646            -0.00039358497096        
0.57719243991             -0.000400542801601       
0.64898522942             -0.000403312394114       
0.763433465485            -0.000395403857118       
0.94358286806             -0.000368737574676       
1.18656292663             -0.000330219110034       
1.49377279913             -0.000292677865354       
1.88054847093             -0.000261253784422       
2.36747025814             -0.000236811803717       
2.98046846964             -0.000218828462481       
3.75218749548             -0.000206279161187       
4.72372418787             -0.000198030026028       
5.94681641842             -0.000193069176618       
7.48659830842             -0.000190577050721       
