k                         CCL nl error             
6.27523640802e-06         -1.03678622363e-05       
7.90005457907e-06         -8.24130909521e-06       
9.94557946415e-06         -5.21154724622e-06       
1.25207427224e-05         -2.34230264468e-08       
1.57626811878e-05         3.33846140722e-07        
1.98440399053e-05         3.27727930816e-07        
2.49821661095e-05         3.31229246124e-07        
3.14506837569e-05         3.30957523365e-07        
3.95940649999e-05         3.31051949439e-07        
4.98459745846e-05         3.31265569891e-07        
6.27523640802e-05         3.31116877755e-07        
7.90005457907e-05         3.30954259888e-07        
9.94557946415e-05         3.31007940158e-07        
0.000125207427224         3.31034651257e-07        
0.000157626811878         3.31114617371e-07        
0.000198440399053         3.31220092664e-07        
0.000249821661095         3.31249630736e-07        
0.000314506837569         3.31008341951e-07        
0.000395940649999         3.30658126772e-07        
0.000498459745846         3.30501068788e-07        
0.000627523640802         3.30538223213e-07        
0.000790005457907         3.3053128253e-07         
0.000994557946415         3.2979500415e-07         
0.00125207427224          3.28250505464e-07        
0.00157626811878          3.28277672173e-07        
0.00198440399053          3.2670240008e-07         
0.00249821661095          3.26378238719e-07        
0.00314506837569          3.25263534648e-07        
0.00395940649999          -3.3840607196e-07        
0.00498459745846          3.61730503046e-07        
0.00627523640802          3.03468599254e-07        
0.00790005457907          5.56683229495e-07        
0.00994557946413          1.08584878922e-06        
0.0125207426301           2.00661114944e-06        
0.0157626095138           3.73005830927e-06        
0.0198339571362           6.14782400103e-06        
0.024641697967            8.80810877155e-06        
0.0287152998151           1.24498629722e-05        
0.0316660516122           1.51118165684e-05        
0.0340961122321           1.80651280063e-05        
0.03626427244             2.07596519236e-05        
0.0382856151671           2.32668375709e-05        
0.0402209345111           2.57225711998e-05        
0.0421066325809           2.81045058143e-05        
0.0439665956874           3.02420554466e-05        
0.0458176441512           3.26308317224e-05        
0.0476723186171           3.47471964604e-05        
0.049540426884            3.66185130795e-05        
0.0514299597798           3.79829199857e-05        
0.0533476621568           3.94973260188e-05        
0.0552994041537           4.20898641275e-05        
0.0572904310934           4.32685502811e-05        
0.0593255365734           4.54230749665e-05        
0.0614091852133           4.91961205459e-05        
0.0635456013754           5.27559824913e-05        
0.0657388342579           5.34968227537e-05        
0.0679928061849           5.74776738165e-05        
0.0703113486988           6.315486117e-05          
0.0726982296489           6.49044118028e-05        
0.0751571735528           6.91274295716e-05        
0.0776918769043           7.36039975092e-05        
0.0803060197044           7.73482520949e-05        
0.0830032742203           7.93027200132e-05        
0.0857873118057           8.15978521335e-05        
0.0886618084936           8.48189762501e-05        
0.0916304500029           8.83919101313e-05        
0.0946969367458           9.21380716749e-05        
0.0978649893986           9.60037214459e-05        
0.101138355575            0.000102500852374        
0.104520818134            0.000108140088453        
0.108016205635            0.000110754399882        
0.111628405474            0.000116167302205        
0.115361380189            0.000122682876466        
0.119219187475            0.000128585396499        
0.12320600441             0.000131955472304        
0.127326156451            0.000140004805994        
0.131584151769            0.000149395543482        
0.135984721555            0.000153092988996        
0.140532867029            0.000155385175487        
0.145233914009            0.000161631456615        
0.150093576059            0.000167074125753        
0.155118027526            0.00016878395556         
0.160313988077            0.00017990449189         
0.165688820828            0.000190307258009        
0.171250646724            0.00019007220424         
0.177008478656            0.000204695738281        
0.182972379811            0.000211826251232        
0.189153652174            0.00021670204749         
0.19556506296             0.000223656776939        
0.202221119287            0.000239159543906        
0.209138404889            0.000247891769324        
0.216335997525            0.000259494146296        
0.223835992528            0.000267661111233        
0.23166416776             0.000277492298093        
0.239850839495            0.000290592152238        
0.248431979904            0.000305220018378        
0.257450698936            0.000316374497196        
0.266959243062            0.000328576711191        
0.277021742251            0.000339581749895        
0.287718065167            0.00035738922311         
0.299149358803            0.000374189376599        
0.311446224641            0.000389191472921        
0.324781162457            0.000408623630252        
0.339388193591            0.000428573229237        
0.355595113198            0.00045130397726         
0.373879138263            0.00047629215111         
0.394968584227            0.000505175900877        
0.420041569139            0.000539795103906        
0.451145296653            0.000581521698556        
0.492152240738            0.000636057637872        
0.551020158356            0.000712302668716        
0.644017534346            0.000827643575304        
0.792213894673            0.000995272149553        
0.995611332105            0.00119410942192         
1.25336700894             0.00139936789577         
1.57789545092             0.00160029563594         
1.98645268025             0.00178753635366         
2.50079575849             0.00195322985519         
3.14831533007             0.00209138738854         
3.96349417337             0.00219853536307         
4.98974353435             0.00227422034732         
6.28171493373             0.00232076467567         
7.90821055972             0.00234174174946         
9.95584723545             0.00234536070911         
