k                         CCL nl error             
7.06485330259e-06         -7.65992569807e-06       
8.89412335323e-06         -6.00605216131e-06       
1.1197037905e-05          -3.68557066722e-06       
1.40962355554e-05         -1.23875613023e-07       
1.77461091514e-05         1.20428106635e-07        
2.23410277712e-05         1.32874391692e-07        
2.81256875867e-05         1.21171619105e-07        
3.54081428271e-05         1.20306713848e-07        
4.45762107895e-05         1.19269385763e-07        
5.61181245244e-05         1.19897154867e-07        
7.06485330259e-05         1.19668500076e-07        
8.89412335323e-05         1.19686939594e-07        
0.00011197037905          1.19640887614e-07        
0.000140962355554         1.19768782212e-07        
0.000177461091514         1.19789516419e-07        
0.000223410277712         1.19699674192e-07        
0.000281256875867         1.19712229912e-07        
0.000354081428271         1.19960150843e-07        
0.000445762107895         1.19933182586e-07        
0.000561181245244         1.19745443183e-07        
0.000706485330259         1.19839437034e-07        
0.000889412335323         1.20624830143e-07        
0.0011197037905           1.19675272229e-07        
0.00140962355554          1.19715420802e-07        
0.00177461091514          1.17133304083e-07        
0.00223410277712          1.49036353835e-07        
0.00281256875867          8.19688566624e-08        
0.00354081428271          -3.57305435799e-06       
0.00445762107895          -4.18780378406e-06       
0.00561181245244          -4.6644927421e-06        
0.00706485330259          -6.20790528725e-06       
0.00889412335323          -7.89613299414e-06       
0.011197037905            -9.53279136667e-06       
0.0140962353954           -1.08762313853e-05       
0.0177459978553           -1.16836318157e-05       
0.022326718931            -1.14343736858e-05       
0.0276803123354           -6.66713745641e-06       
0.0321116726781           -1.76658422699e-06       
0.0353411475571           3.7995087221e-06         
0.0380174913352           7.7374669644e-06         
0.0404133328416           1.23210367204e-05        
0.0426512565647           1.66350427539e-05        
0.0447965792284           2.3263653558e-05         
0.0468886526289           2.82301316822e-05        
0.0489534186033           3.26807196825e-05        
0.0510092122467           3.83935723223e-05        
0.0530697451611           4.45284034748e-05        
0.0551457686231           5.01743962381e-05        
0.0572460616462           5.81052482504e-05        
0.0593780486516           6.56757864766e-05        
0.0615482019728           7.35382347428e-05        
0.0637623132812           8.32747538832e-05        
0.0660256818737           9.23111832696e-05        
0.0683432483618           0.000101510759747        
0.0707196913978           0.000112266333176        
0.073159498694            0.000124812762542        
0.0756670197379           0.000134107192773        
0.0782465052059           0.000144678408281        
0.0809021365472           0.00015682651728         
0.0836380482228           0.000167702400982        
0.0864583444258           0.000180874570489        
0.0893671116782           0.000195995969335        
0.0923684284095           0.00021143373109         
0.0954663724294           0.00022824181672         
0.0986650270841           0.000248014100084        
0.101968486797            0.000268191682308        
0.105380862654            0.000289355471503        
0.10890628864             0.000309756067983        
0.112548929148            0.000330311958479        
0.116312988327            0.000350662369236        
0.120202721856            0.000369856675464        
0.124222451718            0.000390140380061        
0.128376584549            0.000412245553576        
0.132669634115            0.000438160682347        
0.137106248518            0.000465163323607        
0.141691242734            0.000497114819491        
0.146429637114            0.000527657180957        
0.151326702564            0.000558580236754        
0.156388013229            0.000586066048256        
0.161619507617            0.000614709209962        
0.167027559349            0.000640121903682        
0.172619058968            0.000668588745949        
0.178401508653            0.000705351440539        
0.184383132181            0.000740548370917        
0.190573003134            0.000778948579364        
0.196981195292            0.000815243704361        
0.203618960279            0.000847454696146        
0.210498939138            0.000879101318235        
0.217635416624            0.000917559967791        
0.225044629858            0.000957351183066        
0.232745146943            0.000998218591066        
0.24075833662             0.00103690170798         
0.249108957789            0.00107269416443         
0.257825908812            0.00111159386426         
0.266943192744            0.00115329939756         
0.276501178704            0.00119472337257         
0.286548276149            0.00123429197376         
0.297143195496            0.00127379197073         
0.308358058632            0.00131568189319         
0.320282770027            0.00135951787944         
0.333031307003            0.00140067797463         
0.346751019483            0.00144312381485         
0.361636811394            0.00148901488307         
0.377953554618            0.00153325392554         
0.396073025399            0.00157910811689         
0.416537833073            0.00162647175124         
0.440178656196            0.00167537342669         
0.468344335377            0.00172663174519         
0.503389678237            0.00178085657271         
0.549792418448            0.00183862823655         
0.616788310276            0.00189948589937         
0.723104170528            0.00195550288943         
0.891594107314            0.00197821392302         
1.12086432668             0.00194026324658         
1.41105655294             0.00184600595584         
1.77641485603             0.00171705498299         
2.2363738041              0.00158110317526         
2.81542781225             0.00145796419143         
3.54441361791             0.00135553986453         
4.4621523735              0.00127527311497         
5.61751701429             0.00121576479789         
7.07203492048             0.00117419581259         
