k                         CCL nl error             
6.30691775816e-06         -8.58901549034e-06       
7.93993903585e-06         -6.69180213399e-06       
9.99579102033e-06         -4.32856778999e-06       
1.25839553265e-05         -1.95619585439e-07       
1.58422611414e-05         8.65040099656e-08        
1.99442251312e-05         8.51960904498e-08        
2.51082918362e-05         8.66741893453e-08        
3.16094666393e-05         8.61384678079e-08        
3.97939608055e-05         8.63100370209e-08        
5.0097628494e-05          8.600624229e-08          
6.30691775816e-05         8.58604812149e-08        
7.93993903585e-05         8.60042832106e-08        
9.99579102033e-05         8.5996226194e-08         
0.000125839553265         8.60438562599e-08        
0.000158422611414         8.61336965913e-08        
0.000199442251312         8.62068179539e-08        
0.000251082918362         8.61980128631e-08        
0.000316094666393         8.6040107256e-08         
0.000397939608055         8.59417843297e-08        
0.00050097628494          8.59412183881e-08        
0.000630691775816         8.62659669859e-08        
0.000793993903585         8.67325596399e-08        
0.000999579102033         8.69660347277e-08        
0.00125839553265          8.66044098186e-08        
0.00158422611414          8.65307878044e-08        
0.00199442251312          8.54465881064e-08        
0.00251082918362          8.72996554076e-08        
0.00316094666393          7.82146911601e-08        
0.00397939608055          -2.37250692334e-06       
0.0050097628494           -1.64344202075e-06       
0.00630691775816          -2.00057233522e-06       
0.00793993903585          -2.90291407304e-06       
0.00999579102033          -1.97137759698e-06       
0.0125839552856           -3.65008075281e-06       
0.0158422220575           -2.09712625721e-06       
0.0199377104592           -1.17100554217e-06       
0.0248526219441           1.0003117219e-06         
0.0292092116046           6.61939148108e-06        
0.032338263495            8.45381047571e-06        
0.0348838433715           1.17169653883e-05        
0.037140460752            1.41825925649e-05        
0.0392364575869           1.64601974717e-05        
0.0412385309629           1.92640080645e-05        
0.0431861534427           2.22052998263e-05        
0.045105000258            2.51942412361e-05        
0.0470130267903           2.80510132114e-05        
0.0489235438686           3.14706869698e-05        
0.0508469114819           3.57474751122e-05        
0.0527915353179           3.95005080642e-05        
0.0547644848907           4.40303163258e-05        
0.0567718937723           4.94403997701e-05        
0.0588192280628           5.46192518956e-05        
0.060911471815            5.95232104177e-05        
0.0630532582222           7.03965247492e-05        
0.065248964263            6.90007187543e-05        
0.0675027800407           7.44091311622e-05        
0.0698187601716           7.82337299854e-05        
0.0722008621682           8.40764190512e-05        
0.0746529752379           8.72310767711e-05        
0.077178941928            9.29986362615e-05        
0.0797825743998           9.8623596917e-05         
0.0824676666801           0.00010744531324         
0.0852380039555           0.000115070308604        
0.0880973697806           0.000125667509219        
0.0910495519472           0.000137015941101        
0.0940983476787           0.000146484198372        
0.0972475687635           0.000156988126452        
0.100501047205            0.000167276781666        
0.10386264195             0.000175731165481        
0.10733624724             0.000184464291285        
0.110925803123            0.000193516444869        
0.114635308664            0.000202480747875        
0.118468838368            0.000212142728469        
0.122430562368            0.000228192244117        
0.126524770897            0.000243849965716        
0.130755903604            0.000259586483526        
0.135128584313            0.00027602012249         
0.139647661865            0.000292457011461        
0.144318257772            0.000306669301616        
0.149145821559            0.000320957453514        
0.154136194832            0.000337856345721        
0.159295685365            0.000355648642228        
0.164631152845            0.000375943197539        
0.170150108357            0.000398639785152        
0.175860830299            0.000418616739833        
0.181772500181            0.000437198062905        
0.187895362847            0.000457250168252        
0.194240917028            0.000479076598315        
0.200822143986            0.000502147648627        
0.207653784588            0.000526049985246        
0.214752678549            0.000551859004096        
0.222138184458            0.000575334986905        
0.229832705925            0.000599337426247        
0.237862358892            0.000625776578937        
0.246257829281            0.000653586204634        
0.255055490974            0.000681749086554        
0.264298885756            0.000708817635813        
0.274040715616            0.000738260413008        
0.284345575003            0.000768925257028        
0.295293776212            0.000799638604653        
0.30698683131             0.000832099063853        
0.319555518197            0.000865294994907        
0.333172113319            0.000900326922117        
0.348069602748            0.000935934666648        
0.364573105139            0.000974033373827        
0.383153782139            0.00101411324496         
0.404526683179            0.00105700957021         
0.429840474052            0.00110368045401         
0.461074327099            0.00115540451847         
0.501936043992            0.00121432920822         
0.559988326167            0.00128345840103         
0.650874035745            0.00136412470582         
0.796902010437            0.00144452413627         
1.00074747033             0.00149585407036         
1.25980949077             0.00150922045895         
1.58600592017             0.00148904296434         
1.99666315598             0.00144038129924         
2.51364998586             0.00136913359179         
3.16449784355             0.00128617589568         
3.98386675082             0.00120506701658         
5.01539108981             0.00113406822479         
6.31400329305             0.00107662277918         
