k                         CCL nl error             
6.60320389322e-06         -9.59791380562e-06       
8.31294118044e-06         -7.67381857519e-06       
1.04653728988e-05         -5.03866822593e-06       
1.31751238862e-05         -3.23658203254e-07       
1.65864982639e-05         6.05257290445e-13        
2.08811641571e-05         1.15422267167e-12        
2.62878281852e-05         8.40680182238e-12        
3.30944149232e-05         9.70623337404e-12        
4.16633999353e-05         7.69390408632e-12        
5.24511129203e-05         -1.21665732439e-12       
6.60320389322e-05         6.62758931282e-12        
8.31294118044e-05         5.05289702118e-11        
0.000104653728988         9.6539496053e-11         
0.000131751238862         9.46984371976e-11        
0.000165864982639         2.41088828899e-11        
0.000208811641571         2.03198324138e-11        
0.000262878281852         1.89841186158e-10        
0.000330944149232         3.39889353627e-10        
0.000416633999353         3.25955205915e-10        
0.000524511129203         1.54003335597e-10        
0.000660320389322         4.05400791001e-12        
0.000831294118044         2.92465925804e-10        
0.00104653728988          1.02981955758e-09        
0.00131751238862          5.76564164986e-10        
0.00165864982639          1.58115329991e-09        
0.00208811641571          -2.17451046565e-10       
0.00262878281852          6.1392526552e-09         
0.00330944149232          -4.10742592082e-08       
0.00416633999353          4.1897373081e-06         
0.00524511129203          5.08257827417e-06        
0.00660320389322          6.22149242336e-06        
0.00831294118044          7.45132538508e-06        
0.0104653728988           8.66180996511e-06        
0.0131751238354           9.5133058565e-06         
0.0165864517273           9.33731338734e-06        
0.0208736779879           6.89326701625e-06        
0.0260030481291           1.94966143275e-07        
0.0305067740118           -8.65087381861e-06       
0.0337460971896           -1.59857400441e-05       
0.0363882561961           -2.25723726899e-05       
0.0387337091694           -2.8891747244e-05        
0.0409139365597           -3.50198422088e-05       
0.0429975023799           -4.14663339721e-05       
0.0450250839136           -4.79736429516e-05       
0.0470231886546           -5.55095205401e-05       
0.0490103808712           -6.31257904595e-05       
0.0510004391777           -7.23887441403e-05       
0.0530040984649           -8.22831464624e-05       
0.0550300761641           -9.34159410718e-05       
0.0570857094907           -0.000105676435503       
0.0591773684143           -0.000119165726003       
0.0613107328732           -0.000133541726947       
0.0634909843533           -0.000148334663825       
0.0657229414953           -0.000162659230656       
0.0680111579665           -0.000177241148358       
0.0703599941871           -0.00019188114543        
0.0727736704969           -0.000204542907619       
0.0752563068738           -0.000216137641755       
0.0778119527355           -0.000228814730994       
0.08044460934             -0.000241555173789       
0.0831582466255           -0.000255335090449       
0.0859568158914           -0.000272298038795       
0.0888442594197           -0.000293301565435       
0.0918245179428           -0.000318115436333       
0.0949015367334           -0.000344344935734       
0.0980792710069           -0.000374539329127       
0.101361691272            -0.000407149710642       
0.104752789238            -0.000437736497438       
0.108256584848            -0.000464691490598       
0.111877135028            -0.000490545623658       
0.11561854469             -0.000514417606975       
0.11948498056             -0.000535932456824       
0.123480688367            -0.000559227712938       
0.127610013961            -0.000590348260735       
0.131877428911            -0.00062893686112        
0.136287561159            -0.000668966923407       
0.14084523136             -0.00071472701076        
0.145555495562            -0.000762159201696       
0.150423695023            -0.000803814790347       
0.155455514033            -0.000837473372958       
0.160657046867            -0.000873429382948       
0.166034875197            -0.000911153105131       
0.171596157704            -0.000950210467405       
0.177348734041            -0.000999330999502       
0.183301245982            -0.00105513305282        
0.189463279387            -0.00110152418022        
0.19584553171             -0.0011497268105         
0.202460011261            -0.00119473276736        
0.209320276364            -0.00123939958088        
0.216441725206            -0.00128910888418        
0.223841950851            -0.00134369183395        
0.231541180864            -0.00139546213005        
0.23956282818             -0.00145089577792        
0.247934189975            -0.00150032914888        
0.256687346132            -0.00155492644847        
0.265860330842            -0.00160806094806        
0.275498684073            -0.0016660904065         
0.285657540995            -0.00172000820677        
0.296404498707            -0.00177547692069        
0.307823631854            -0.00183080394635        
0.320021250405            -0.00188840543504        
0.333134376968            -0.0019475488418         
0.347343612618            -0.00200386145537        
0.362893359427            -0.00206369368833        
0.380124930669            -0.00212435269118        
0.399533422327            -0.00218635781367        
0.421871074494            -0.00225138914655        
0.448348019895            -0.00231922479595        
0.481052980108            -0.00239134266973        
0.523906817628            -0.00246918290267        
0.584919662488            -0.00255398368153        
0.680625363829            -0.00264150840665        
0.834167886048            -0.0027077046672         
1.04773039536             -0.00271690186721        
1.3189609178              -0.0026639990718         
1.66047318002             -0.00256002676896        
2.09041188177             -0.00242384598948        
2.63167263908             -0.00227876284613        
3.31307956086             -0.00214224765033        
4.17092005047             -0.00202286737712        
5.25087724209             -0.00192416669914        
6.61046279429             -0.0018467376729         
