k                         CCL nl error             
8.73013339234e-06         -5.91995830429e-06       
1.0990586776e-05          -4.82228214027e-06       
1.38363289828e-05         -3.0238074846e-06        
1.74189061624e-05         -1.90712363779e-07       
2.19291036135e-05         -3.89190108383e-12       
2.76071057969e-05         2.25506746509e-12        
3.47552870338e-05         1.99034962524e-12        
4.3754314041e-05          5.56819982788e-12        
5.50834178219e-05         3.25084540468e-12        
6.93459144644e-05         1.19689253845e-11        
8.73013339234e-05         6.32855324636e-12        
0.00010990586776          3.4217862027e-11         
0.000138363289828         6.03786900012e-10        
0.000174189061624         8.07181305965e-11        
0.000219291036135         -2.01499439275e-12       
0.000276071057969         1.59426235826e-10        
0.000347552870338         1.14336661379e-13        
0.00043754314041          2.27338902784e-10        
0.000550834178219         2.24209208705e-11        
0.000693459144644         3.46083921129e-10        
0.000873013339234         1.17383963447e-10        
0.0010990586776           6.81831530332e-10        
0.00138363289828          -1.18796647914e-10       
0.00174189061624          2.95427263729e-09        
0.00219291036135          -7.1443577239e-09        
0.00276071057969          2.39399302149e-08        
0.00347552870338          -7.12511328102e-08       
0.0043754314041           -2.11163966257e-07       
0.00550834178219          -3.35711664318e-07       
0.00693459144644          -3.723615176e-07         
0.00873013339234          -4.63688623931e-07       
0.010990586776            -5.67962614327e-07       
0.0138363289803           -6.83837685377e-07       
0.0174189012426           -7.82200301216e-07       
0.0219276275206           -9.09250791372e-07       
0.0275117278333           -8.7677777635e-07        
0.0332381279932           -6.88032431895e-07       
0.0373984692445           -5.22002904291e-07       
0.0406308416367           -4.29989471942e-07       
0.0434264535889           -2.3291422924e-07        
0.0459873268298           -5.74831749167e-08       
0.0484124862875           -2.83561808649e-08       
0.0507581461168           3.90101717133e-07        
0.0530597624639           3.58108014422e-07        
0.0553415417006           5.18299451723e-07        
0.0576210798157           7.0433208621e-07         
0.0599118472689           9.7146279693e-07         
0.062224619277            1.04127942726e-06        
0.0645683474549           1.34000395338e-06        
0.0669507161093           1.33252373286e-06        
0.0693785109737           1.77329402857e-06        
0.0718578713884           1.94173912899e-06        
0.0743944672815           2.44052055424e-06        
0.0769936260208           2.52655707512e-06        
0.0796604248826           2.75314735158e-06        
0.0823997593261           6.54324911831e-06        
0.0852163938688           3.35941485497e-06        
0.088115000209            3.66327977491e-06        
0.0911001858691           3.91861867065e-06        
0.0941765157285           3.93846314532e-06        
0.0973485282213           4.07810879306e-06        
0.100620747576            4.82408473184e-06        
0.103997693211            5.09328584744e-06        
0.107483887223            5.48164218993e-06        
0.111083860796            6.08484702014e-06        
0.114802160277            6.87865011118e-06        
0.118643353623            7.11324460434e-06        
0.122612037908            7.54309107661e-06        
0.126712848521            8.88297708245e-06        
0.130950470729            8.73202668363e-06        
0.135329654225            8.482681383e-06          
0.139855231299            9.54735189167e-06        
0.144532139266            9.2996544469e-06         
0.149365447786            9.39395765252e-06        
0.154360391732            1.09093290096e-05        
0.159522410294            1.22322643618e-05        
0.16485719306             1.24276500506e-05        
0.170370733919            1.39452750007e-05        
0.17606939374             1.44752334939e-05        
0.181959973002            1.4679546002e-05         
0.188049795806            1.51584338806e-05        
0.194346807043            1.64653813962e-05        
0.200859685023            1.78031846654e-05        
0.207597972475            1.91642804753e-05        
0.21457222969             2.07344557071e-05        
0.221794214744            2.05197531127e-05        
0.229277097173            2.0894738346e-05         
0.23703571354             2.10180380832e-05        
0.245086876012            2.30048297304e-05        
0.253449748742            2.51511306018e-05        
0.262146311989            2.71128467022e-05        
0.271201941025            2.75318436177e-05        
0.280646137038            2.81406628618e-05        
0.290513461956            3.05640293379e-05        
0.300844750706            3.3608500719e-05         
0.311688706894            3.40031260699e-05        
0.323104037593            3.49788055697e-05        
0.335162360948            3.69023557906e-05        
0.347952245858            3.90469052844e-05        
0.361584950992            4.09869486393e-05        
0.37620278615             4.24885790469e-05        
0.39199164985             4.48796918032e-05        
0.409200462386            4.71891386193e-05        
0.428172468291            4.94299080765e-05        
0.449397980652            5.20553119975e-05        
0.473608095416            5.46191889553e-05        
0.501951938626            5.74695202995e-05        
0.53635715568             6.05821383834e-05        
0.580323637277            6.39416413567e-05        
0.640789590219            6.7528943568e-05         
0.732308963316            7.08584769065e-05        
0.880727410212            7.20951144491e-05        
1.1008612973              6.86035349981e-05        
1.38558817008             6.16182189663e-05        
1.74434952198             5.398432929e-05          
2.19600593656             4.73159337751e-05        
2.76460767799             4.19895120639e-05        
3.48043485946             3.79703021161e-05        
4.38160788867             3.50979874455e-05        
5.51611751556             3.31350065901e-05        
6.94438051478             3.18833315864e-05        
8.74245709923             3.1160322279e-05         
