k                         CCL nl error             
6.9223027382e-06          -7.02530464036e-06       
8.71466282525e-06         -5.70133345469e-06       
1.09711104859e-05         -3.6728216317e-06        
1.38118097863e-05         -3.99646375193e-07       
1.73880383229e-05         -1.78971827101e-07       
2.18902433059e-05         -1.78209144448e-07       
2.75581835682e-05         -1.78926415437e-07       
3.46936975969e-05         -1.78813550106e-07       
4.36767775338e-05         -1.78966071857e-07       
5.49858051426e-05         -1.78310464407e-07       
6.9223027382e-05          -1.78989951946e-07       
8.71466282525e-05         -1.79066261229e-07       
0.000109711104859         -1.79014269167e-07       
0.000138118097863         -1.7899406255e-07        
0.000173880383229         -1.78869862497e-07       
0.000218902433059         -1.78766234739e-07       
0.000275581835682         -1.78746321397e-07       
0.000346936975969         -1.78432744901e-07       
0.000436767775338         -1.77517890076e-07       
0.000549858051426         -1.76729586613e-07       
0.00069223027382          -1.76312627719e-07       
0.000871466282525         -1.77541437259e-07       
0.00109711104859          -1.81670435289e-07       
0.00138118097863          -1.8836698873e-07        
0.00173880383229          -1.91014546054e-07       
0.00218902433059          -1.93840872686e-07       
0.00275581835682          -1.9226304474e-07        
0.00346936975969          -2.02305919259e-07       
0.00436767775338          -4.14540236665e-06       
0.00549858051426          6.30415123652e-07        
0.0069223027382           -1.10396301117e-05       
0.00871466282525          -1.98205044303e-05       
0.0109711104859           -3.64864723455e-05       
0.0138118097055           -6.57936183655e-05       
0.0173879717646           -0.000113567501724       
0.021880420112            -0.000182632915819       
0.0272119384146           -0.000274407411157       
0.0317869276499           -0.000368961076425       
0.0350915191887           -0.000452790509479       
0.0378037303124           -0.000533762810551       
0.0402192840849           -0.000614026962079       
0.0424689248395           -0.000694250612138       
0.0446214023427           -0.000771864964332       
0.0467177469923           -0.000846224842992       
0.0487848155759           -0.00091604646607        
0.0508414831824           -0.000980443132172       
0.0529017997135           -0.00103731107054        
0.0549767382902           -0.00108606412314        
0.0570752286351           -0.00112838332513        
0.0592048003984           -0.00116449103134        
0.061372000955            -0.0011975350124         
0.063582676351            -0.00123020783224        
0.0658421657425           -0.00126783856313        
0.068155439191            -0.00131038919347        
0.0705271972085           -0.0013686579383         
0.0729619437628           -0.00144225137852        
0.075464040421            -0.0015310299356         
0.0780377468112           -0.0016356135788         
0.0806872509857           -0.0017522019639         
0.0834166922448           -0.00187441377159        
0.0862301782955           -0.0019920833885         
0.0891317981751           -0.00209621770935        
0.0921256320633           -0.00217915762119        
0.095215758914            -0.00223563982706        
0.098406262701            -0.00226712784022        
0.10170123799             -0.00228385427773        
0.105104795493            -0.00230051540369        
0.108621068229            -0.00233172656609        
0.112254218892            -0.00239471181454        
0.116008449014            -0.00250142575376        
0.119888010503            -0.00264359677019        
0.123897220131            -0.00280343521027        
0.128040477539            -0.00295799502597        
0.13232228733             -0.00307983512728        
0.136747285841            -0.00314761462721        
0.141320273175            -0.00316524551221        
0.14604625116             -0.00317184191887        
0.150930467914            -0.00319286507015        
0.155978469829            -0.0032540421673         
0.161196161917            -0.00337342269445        
0.166589877665            -0.00353139154425        
0.172166459808            -0.00367072563969        
0.177933353831            -0.0037569859465         
0.183898716479            -0.00379077131375        
0.190071542232            -0.00378951314088        
0.196461811561            -0.0038125739693         
0.203080665939            -0.00389800393881        
0.209940616121            -0.00401496786443        
0.217055792252            -0.00411772130154        
0.224442247173            -0.00417026034197        
0.232118328111            -0.00417475215459        
0.240105137273            -0.00418962496118        
0.248427109352            -0.00424698485103        
0.257112744729            -0.00432163266117        
0.266195552771            -0.00436414919214        
0.275715282908            -0.00436273711203        
0.285719556313            -0.00436234054406        
0.296266065488            -0.00438509367129        
0.307425595408            -0.00440347646319        
0.319286260595            -0.00438781899258        
0.331959588749            -0.00435751109067        
0.345589491882            -0.00433910960914        
0.360365906122            -0.00429428468997        
0.376546275606            -0.00422393611961        
0.394490813978            -0.00414718349539        
0.414723245501            -0.00403012216356        
0.438041574464            -0.00388129525528        
0.465734074844            -0.0036751385643         
0.500033920042            -0.00339092595388        
0.545153720533            -0.0029716970068         
0.609732429965            -0.00230502546895        
0.711497980671            -0.00115542611864        
0.874090387976            0.000781090435118        
1.09829840495             0.00340259684512         
1.38263285525             0.0064309868854          
1.74063146436             0.00972397435744         
2.19132518295             0.0132147443884          
2.75871495832             0.0169250867609          
3.47301636493             0.0209479219949          
4.37226855738             0.025379900721           
5.50435999408             0.0302273969051          
6.92957867221             0.0353429069034          
