k                         CCL nl error             
7.2053077141e-06          -8.03454045444e-06       
9.07094498108e-06         -6.45060051205e-06       
1.14196431457e-05         -4.59453326345e-06       
1.43764789497e-05         -1.3852735079e-07        
1.80989146819e-05         1.41005684573e-07        
2.27851836189e-05         1.42428770905e-07        
2.86848466703e-05         1.43637254231e-07        
3.61120824066e-05         1.43848308643e-07        
4.54624182145e-05         1.43942557603e-07        
5.72337935718e-05         1.42748398066e-07        
7.2053077141e-05          1.42746011229e-07        
9.07094498108e-05         1.42888534482e-07        
0.000114196431457         1.42809549995e-07        
0.000143764789497         1.42922862916e-07        
0.000180989146819         1.4284482458e-07         
0.000227851836189         1.42833690151e-07        
0.000286848466703         1.43075047774e-07        
0.000361120824066         1.43012422944e-07        
0.000454624182145         1.4273198395e-07         
0.000572337935718         1.42955437179e-07        
0.00072053077141          1.43311535355e-07        
0.000907094498108         1.43117726672e-07        
0.00114196431457          1.42558582121e-07        
0.00143764789497          1.44474640579e-07        
0.00180989146819          1.38761612308e-07        
0.00227851836189          1.45631530586e-07        
0.00286848466703          1.33182241251e-07        
0.00361120824066          3.40800164949e-06        
0.00454624182145          7.7499772488e-06         
0.00572337935718          5.14564830791e-06        
0.0072053077141           6.40850373315e-06        
0.00907094498108          7.41567626927e-06        
0.0114196431454           9.58543586797e-06        
0.0143764781749           9.85989943645e-06        
0.0180985546951           9.2322981705e-06         
0.0227518621295           6.89780862481e-06        
0.0279235694212           2.23500432057e-06        
0.0318906857659           -3.36993252842e-06       
0.0348651222487           -9.56070914116e-06       
0.0373839370162           -1.39851074025e-05       
0.039664895066            -1.83285529148e-05       
0.0418100406233           -2.42495724531e-05       
0.0438754515796           -2.75629548542e-05       
0.0458956727079           5.36934446239e-06        
0.0478938640569           -4.13139441703e-05       
0.0498866163893           -4.72332479772e-05       
0.0518864761716           -5.42908083592e-05       
0.0539033750735           -6.35549757948e-05       
0.0559454896619           -7.03953151026e-05       
0.0580197841823           -7.98287918677e-05       
0.0601323671566           -8.82336151487e-05       
0.0622887334777           -9.92592118951e-05       
0.0644939332868           -0.000109441104278       
0.066752692425            -0.000120035487856       
0.0690694998973           -0.000130367281207       
0.0714486722661           -0.000141891566124       
0.0738944015396           -0.000152947952521       
0.0764107910181           -0.000166310757498       
0.0790018822131           -0.000177076026278       
0.0816716750852           -0.000190654277017       
0.0844241432618           -0.000205752873727       
0.0872632455153           -0.000223897312204       
0.0901929345247           -0.000239009265252       
0.093217163775            -0.000258627456415       
0.0963398933349           -0.000279011614425       
0.099565095185            -0.000301342674387       
0.102896758719            -0.000323577995987       
0.106338897015            -0.000345520794338       
0.109895554459            -0.000367646361715       
0.113570816275            -0.000389385490378       
0.117368820542            -0.000412250333095       
0.12129377323             -0.000438008043084       
0.125349966821            -0.00046572302373        
0.129541803069            -0.000492130131534       
0.133873820463            -0.000524585491194       
0.138350726986            -0.000559489835342       
0.142977438813            -0.000590080254162       
0.147759125644            -0.000625557745742       
0.152701263493            -0.000660449957136       
0.1578096959              -0.000693037887836       
0.163090704756            -0.000730886042824       
0.168551092198            -0.000770250292459       
0.174198275485            -0.000810822462569       
0.180040397212            -0.000854260264466       
0.186086454               -0.000897804847205       
0.192346447642            -0.000941672030324       
0.19883156397             -0.000986261759285       
0.205554386292            -0.00103445922189        
0.212529152465            -0.00107908341007        
0.219772067632            -0.00113094824719        
0.227301688793            -0.0011807106248         
0.235139403047            -0.00123606468711        
0.243310029542            -0.00128653221119        
0.251842586771            -0.00134088421688        
0.260771284046            -0.00139653651665        
0.270136821492            -0.00145541201015        
0.279988121887            -0.00151392723494        
0.290384678412            -0.00157437268056        
0.301399799494            -0.00163609228377        
0.313125191603            -0.00170001136501        
0.325677591672            -0.00176512703209        
0.339208636487            -0.0018334932704         
0.353920025675            -0.00190342180621        
0.370087696191            -0.00197723443768        
0.388102067632            -0.00205346040259        
0.408538538598            -0.00213436116398        
0.432288607602            -0.00222107267334        
0.460821469922            -0.00231524017825        
0.49674854487             -0.00241983063477        
0.545134288119            -0.00253892161788        
0.616543229195            -0.0026766676443         
0.731448531036            -0.00282762742761        
0.908734000059            -0.00294831735478        
1.1433112494              -0.00299266513166        
1.43933459103             -0.00295897425912        
1.8120148722              -0.00285896903382        
2.28119156915             -0.00271018052095        
2.87185003557             -0.0025378303848         
3.61544498865             -0.0023691673695         
4.55157557115             -0.00222166754973        
5.73009415022             -0.00210139836848        
7.21376113769             -0.00200889859722        
9.08158721085             -0.00194184764404        
