k                         CCL nl error             
5.69381613968e-06         -1.12513645145e-05       
7.16808982833e-06         -9.17215069253e-06       
9.02409043891e-06         -5.85785922597e-06       
1.13606567719e-05         -6.76798728347e-07       
1.43022195048e-05         -3.23790312975e-07       
1.80054275796e-05         -3.28139648479e-07       
2.26674903302e-05         -3.2772125671e-07        
2.85366795983e-05         -3.27665440318e-07       
3.59255511145e-05         -3.27515175756e-07       
4.52275892308e-05         -3.27218891831e-07       
5.69381613968e-05         -3.27552289853e-07       
7.16808982833e-05         -3.27388302231e-07       
9.02409043891e-05         -3.27376247053e-07       
0.000113606567719         -3.27349465018e-07       
0.000143022195048         -3.27169780373e-07       
0.000180054275796         -3.26871171771e-07       
0.000226674903302         -3.26366931799e-07       
0.000285366795983         -3.2557074273e-07        
0.000359255511145         -3.24417277579e-07       
0.000452275892308         -3.22975396266e-07       
0.000569381613968         -3.22122005707e-07       
0.000716808982833         -3.24216585711e-07       
0.000902409043891         -3.32490573531e-07       
0.00113606567719          -3.43109655884e-07       
0.00143022195048          -3.45702109879e-07       
0.00180054275796          -3.49796418699e-07       
0.00226674903302          -3.50510756878e-07       
0.00285366795983          -3.53647619775e-07       
0.00359255511145          -7.16768503783e-05       
0.00452275892308          -6.37732385933e-05       
0.00569381613968          -1.92554858731e-05       
0.00716808982833          8.73109670929e-05        
0.00902409043891          0.000307897846602        
0.0113606567672           0.000699747087925        
0.0143022120389           0.00128918006203         
0.0180035276307           0.00202211734388         
0.0225604588323           0.00284288176943         
0.0270622189422           0.00381430768461         
0.0302989699594           0.0048422329041          
0.0328476052177           0.00593280721061         
0.0350680446745           0.00705540865751         
0.0371103049214           0.00820870473502         
0.0390491549678           0.00934778684816         
0.040927546873            0.0104224839889          
0.0427728093472           0.0113874422927          
0.0446037267685           0.0122058153601          
0.0464340290944           0.0128503753864          
0.0482742758445           0.0133090571681          
0.0501329472487           0.0136132304133          
0.052017112519            0.0137901932118          
0.05393285808             0.0139022153175          
0.0558855723672           0.0140251126052          
0.0578801411414           0.0142399162532          
0.0599210848715           0.0146345894465          
0.062012657386            0.0152606993592          
0.0641589178877           0.0161594025903          
0.0663637841823           0.0173845148793          
0.06863107237             0.0189261260459          
0.0709645265993           0.0207192763474          
0.0733678414244           0.0226571827145          
0.075844678614            0.0245634277715          
0.0783986797968           0.0262398248072          
0.0810334760259           0.0275020940046          
0.0837526951396           0.0282678720121          
0.0865599676591           0.0285821018272          
0.0894589318805           0.0286327615016          
0.0924532387573           0.0287003871816          
0.0955465571371           0.0290884251166          
0.0987425798928           0.0300426723391          
0.102045031475            0.0316787227747          
0.105457677403            0.0339737760965          
0.108984336207            0.0367314732137          
0.112628894327            0.0395613274877          
0.11639532448             0.0419464874438          
0.120287708001            0.0435262205773          
0.124310261697            0.0443637296991          
0.128467369757            0.0449068701336          
0.132763621327            0.0457227239908          
0.137203854434            0.0472504132199          
0.141793207041            0.049670166221           
0.146537176194            0.052789095917           
0.151441686417            0.0560026844925          
0.156513168854            0.0586696317785          
0.161758653004            0.0605660105244          
0.16718587348             0.0620766852372          
0.17280339488             0.0639218601199          
0.178620758844            0.0665625506008          
0.184648658543            0.0699106258349          
0.190899147577            0.0734058824647          
0.197385892427            0.0764920049481          
0.204124480718            0.0791820197879          
0.21113280175             0.0820058889765          
0.21843152169             0.0854548129476          
0.226044684278            0.0893934197289          
0.234000480134            0.0933787173523          
0.242332245782            0.0972444219851          
0.251079780677            0.101283641942           
0.260291112152            0.105816371453           
0.27002490375             0.110769662786           
0.280353808199            0.115895782579           
0.291369241968            0.121342395127           
0.303188359965            0.127399610166           
0.315964545751            0.134022104114           
0.329903728535            0.141274796929           
0.345290774481            0.149444188294           
0.36253417083             0.15873630084            
0.382245872247            0.169547816641           
0.405393331301            0.182515476049           
0.433611064361            0.19871536053            
0.46989194527             0.220181233823           
0.520218020623            0.251144697461           
0.597127889669            0.30112415401            
0.721862324491            0.388904789671           
0.903807168851            0.531339435281           
1.13765659884             0.737992774899           
1.43222359293             1.03295401278            
1.80306267512             1.45344048691            
2.26992142076             2.05067864446            
2.85766175937             2.89279506633            
3.59758300719             4.06653582149            
4.52908866879             5.67574378248            
5.7017848174              7.83239240466            
7.17812179921             10.6388622444            
