k                         CCL nl error             
4.78475374367e-06         -1.85450480148e-05       
6.02364807708e-06         -1.461538134e-05         
7.58332363594e-06         -9.17332453331e-06       
9.54683883115e-06         -5.86630526689e-07       
1.20187580068e-05         8.47148652779e-12        
1.5130719873e-05          3.75764460633e-12        
1.90484477469e-05         1.43980448931e-11        
2.39805749238e-05         1.53357924247e-11        
3.0189755161e-05          1.45622202411e-11        
3.8006649948e-05          4.37694046674e-12        
4.78475374367e-05         5.29626532609e-12        
6.02364807708e-05         4.51263346415e-11        
7.58332363594e-05         1.41267512734e-10        
9.54683883115e-05         2.71700402224e-10        
0.000120187580068         3.60893439996e-10        
0.00015130719873          3.2244798202e-10         
0.000190484477469         1.50506049553e-10        
0.000239805749238         6.51896804467e-12        
0.00030189755161          5.89887073765e-11        
0.00038006649948          3.52173919334e-10        
0.000478475374367         9.3305421947e-10         
0.000602364807708         1.12168394372e-09        
0.000758332363594         1.08417826546e-09        
0.000954683883115         6.72265491818e-10        
0.00120187580068          8.43428650303e-11        
0.0015130719873           6.56107128456e-12        
0.00190484477469          -3.3625296391e-10        
0.00239805749238          6.77535939685e-09        
0.0030189755161           -1.54272353456e-08       
0.0038006649948           -2.35309603511e-06       
0.00478475374367          -3.04621609194e-06       
0.00602364807708          -3.95634615872e-06       
0.00758332363594          -5.17747471992e-06       
0.00954683883093          -6.63749424408e-06       
0.0120187572975           -7.84908044485e-06       
0.0151303980221           -7.38527755753e-06       
0.0190192291306           -2.20073699893e-06       
0.0233255451939           7.577985678e-06          
0.0266161805381           1.25102125772e-05        
0.0290880383012           1.37893627686e-05        
0.0311837928843           1.37004912659e-05        
0.0330828780395           1.3229734134e-05         
0.0348695829208           1.27127329717e-05        
0.0365903114172           1.41674813311e-05        
0.0382736861045           1.64548810792e-05        
0.0399389156067           2.07858424544e-05        
0.041599771022            2.77054100886e-05        
0.043266673398            3.56408416871e-05        
0.0449478766066           4.63725444102e-05        
0.0466501792319           6.03355054558e-05        
0.0483793742964           7.49447281429e-05        
0.0501405448652           8.93300910767e-05        
0.051938264812            0.000111911302267        
0.0537767389133           0.000116255277593        
0.0556599027973           0.000129106641756        
0.0575914955347           0.00012724341211         
0.0595751130917           0.000130090624249        
0.0616142480861           0.000128917704092        
0.0637123195476           0.00012779695062         
0.0658726952685           0.000127137849864        
0.0680987086053           0.000131779762409        
0.0703936711143           0.000142104786668        
0.0727608820821           0.000157503515807        
0.075203635803            0.000179368046394        
0.0777252273118           0.000208601044633        
0.0803289571918           0.00024383971778         
0.0830181360132           0.000278227150715        
0.0857960889237           0.0003029205088          
0.0886661608879           0.000318282097009        
0.0916317230563           0.000326846858288        
0.0946961807383           0.000331206842903        
0.0978629834422           0.000334090748529        
0.101135637447            0.000340019910716        
0.104517721367            0.000365403401217        
0.108012905164            0.000402378470721        
0.111624973098            0.000451338118092        
0.115357851091            0.000496294975781        
0.119215639048            0.00053292304538         
0.123202648718            0.000561555403453        
0.12732344778             0.000581846262201        
0.131582910961            0.00059971899219         
0.135986279174            0.000618769929637        
0.140539227916            0.000663798754666        
0.145247946484            0.000721818189604        
0.150119230038            0.000770587788115        
0.155160587064            0.000813015698215        
0.160380365638            0.000850977493996        
0.165787902838            0.000878845499607        
0.171393703067            0.000927466071073        
0.177209652852            0.000978718085015        
0.183249282205            0.00103790251734         
0.18952808604             0.00108920744642         
0.196063923973            0.00113428441786         
0.202877523585            0.00118321126498         
0.209993122075            0.00124054735502         
0.217439295505            0.00130350764937         
0.225250046327            0.00135892938791         
0.233466252491            0.001415904868           
0.242137632398            0.00148177065661         
0.251325461417            0.00154454740584         
0.261106409692            0.00161355130189         
0.271578098317            0.00167932343573         
0.282867370525            0.00175148379867         
0.295143005081            0.0018256039068          
0.30863599625             0.00190339452184         
0.323673336755            0.00198619563103         
0.340737238099            0.00207435049604         
0.36057537447             0.00216956587873         
0.384421049868            0.00227524067782         
0.414468830139            0.00239440980043         
0.454979791453            0.00253401333708         
0.514847216531            0.00270256297147         
0.611244007871            0.00290178594751         
0.759691191965            0.00309149234413         
0.955825223903            0.00321694651283         
1.20330567081             0.00327233634541         
1.51487207158             0.00326735152386         
1.90711094653             0.00321289491153         
2.40091043369             0.00311929147909         
3.02256715642             0.00299585218847         
3.80518660207             0.00285261849772         
4.79044610996             0.00270333705011         
6.03081434167             0.00256350519924         
