k                         CCL nl error             
8.17370552467e-06         -6.14121814762e-06       
1.02900855935e-05         -5.03276350606e-06       
1.29544502432e-05         -3.26048443246e-06       
1.6308686607e-05          -4.76168307435e-07       
2.05314200026e-05         -2.85422996189e-07       
2.58475263815e-05         -2.8554908524e-07        
3.25401077936e-05         -2.85968948613e-07       
4.09655686039e-05         -2.86060551431e-07       
5.15725953241e-05         -2.85650279591e-07       
6.49260508057e-05         -2.85551409567e-07       
8.17370552467e-05         -2.85610022233e-07       
0.000102900855935         -2.85634296554e-07       
0.000129544502432         -2.85561250886e-07       
0.00016308686607          -2.85539760386e-07       
0.000205314200026         -2.85464339011e-07       
0.000258475263815         -2.85335989792e-07       
0.000325401077936         -2.85342820925e-07       
0.000409655686039         -2.84714367749e-07       
0.000515725953241         -2.84629332637e-07       
0.000649260508057         -2.83597919245e-07       
0.000817370552467         -2.83602063047e-07       
0.00102900855935          -2.84800946043e-07       
0.00129544502432          -2.88167805174e-07       
0.0016308686607           -2.93849250979e-07       
0.00205314200026          -2.95779160671e-07       
0.00258475263815          -2.91730797832e-07       
0.00325401077936          -2.99659857502e-07       
0.00409655686039          7.60246152536e-07        
0.00515725953241          9.76199591018e-07        
0.00649260508057          -1.06619663411e-06       
0.00817370552467          1.56341830011e-06        
0.0102900855935           1.98502790999e-06        
0.0129544502429           2.44169742185e-06        
0.0163086855416           2.61411080376e-06        
0.0205309492852           2.41854236088e-06        
0.0258057112363           1.14615014136e-06        
0.0316223959341           -1.37747655521e-06       
0.0360486059925           -3.79827996427e-06       
0.0393805092378           -5.45465968976e-06       
0.042209248806            -7.07972147981e-06       
0.0447743923906           -8.43416028826e-06       
0.0471887867063           -9.86485799338e-06       
0.049514682024            -1.1209811504e-05        
0.0517905308731           -1.26896284527e-05       
0.0540421673561           -1.44762446601e-05       
0.0562881290047           -1.67021441362e-05       
0.0585424541846           -1.95408050282e-05       
0.0608162688574           -2.2158993625e-05        
0.06311874231             -2.60309393838e-05       
0.0654576913207           -2.96280255188e-05       
0.0678399774905           -3.41913244965e-05       
0.0702717772197           -3.85915979153e-05       
0.0727587701662           -4.34044877527e-05       
0.0753062737401           -4.76611326463e-05       
0.077919340807            -5.14965657051e-05       
0.0806028316455           -5.60216985118e-05       
0.0833614674732           -5.95668539065e-05       
0.0861998705173           -6.20255379734e-05       
0.0891225941089           -6.49268822062e-05       
0.0921341453076           -6.79470981441e-05       
0.0952390019144           -7.09850151669e-05       
0.0984416253058           -7.59652318796e-05       
0.101746470237            -8.27532672782e-05       
0.10515799257             -9.00774699005e-05       
0.108680655762            -9.80434964472e-05       
0.112318936864            -0.000108068714298       
0.11607733274             -0.000118619610143       
0.119960367168            -0.000127659458618       
0.123972599479            -0.000136593739573       
0.12811863538             -0.000146772538647       
0.132403140575            -0.000153470522717       
0.136830857823            -0.000159847167405       
0.141406628047            -0.000168726505135       
0.146135416129            -0.00017828525927        
0.151022342019            -0.000188024079592       
0.156072717838            -0.000203121705055       
0.161292091692            -0.000220255318051       
0.166686298991            -0.000234148266895       
0.172261522198            -0.000249066717668       
0.178024360105            -0.000266395488748       
0.183981907984            -0.000281086886406       
0.190141850274            -0.000293436004446       
0.196512567956            -0.000314271503923       
0.203103263315            -0.000330568065985       
0.20992410562             -0.000352648768404       
0.216986402281            -0.000376495303978       
0.224302801425            -0.000393737110461       
0.231887533691            -0.000418982281231       
0.239756703539            -0.000439132205637       
0.247928643748            -0.000460645079743       
0.256424351453            -0.000488329575839       
0.265268030609            -0.000511925069469       
0.274487774963            -0.000546721791436       
0.284116439005            -0.000575511211691       
0.294192763793            -0.000610063698624       
0.304762853758            -0.000640278464817       
0.315882145031            -0.000674975438137       
0.327618075155            -0.00071362905617        
0.340053775081            -0.000750518502152       
0.353293286882            -0.000791539948802       
0.367469120656            -0.000834848542392       
0.382753509128            -0.000883878571961       
0.399375715717            -0.000934533695871       
0.417649660384            -0.000989895454123       
0.438019972054            -0.00104962640939        
0.461142784086            -0.00111529536493        
0.48803628966             -0.00119205233848        
0.520381754847            -0.00127846067473        
0.561174586761            -0.0013827489334         
0.616238534697            -0.00151272161593        
0.697735093017            -0.00168383484087        
0.829051117085            -0.0019105374104         
1.03083646387             -0.00216241237996        
1.29701735192             -0.00236960115716        
1.63283936004             -0.00250799065857        
2.05562294481             -0.00257711227389        
2.58787596228             -0.00258371696319        
3.25794281149             -0.00253834403248        
4.10150699555             -0.00245287215462        
5.16349138335             -0.0023384880868         
6.50045051608             -0.00220656509343        
8.18358234281             -0.00207137041531        
10.3025197709             -0.00194538158139        
