k                         CCL nl error             
5.69381613968e-06         -1.15867332479e-05       
7.16808982833e-06         -9.50748769027e-06       
9.02409043891e-06         -5.90209525238e-06       
1.13606567719e-05         -2.18034164166e-07       
1.43022195048e-05         1.64046761606e-07        
1.80054275796e-05         1.64861794476e-07        
2.26674903302e-05         1.64385203796e-07        
2.85366795983e-05         1.65156703055e-07        
3.59255511145e-05         1.647897656e-07          
4.52275892308e-05         1.64169490355e-07        
5.69381613968e-05         1.64297261356e-07        
7.16808982833e-05         1.64482645486e-07        
9.02409043891e-05         1.64501987716e-07        
0.000113606567719         1.64476430743e-07        
0.000143022195048         1.64544191585e-07        
0.000180054275796         1.64635333639e-07        
0.000226674903302         1.64729976139e-07        
0.000285366795983         1.64792666874e-07        
0.000359255511145         1.64706469141e-07        
0.000452275892308         1.64519875666e-07        
0.000569381613968         1.6456061665e-07         
0.000716808982833         1.64760477043e-07        
0.000902409043891         1.64434008823e-07        
0.00113606567719          1.64250001678e-07        
0.00143022195048          1.63962130872e-07        
0.00180054275796          1.63473317531e-07        
0.00226674903302          1.65368659611e-07        
0.00285366795983          1.6039224578e-07         
0.00359255511145          -2.03324121593e-07       
0.00452275892308          -9.65971657588e-06       
0.00569381613968          -2.25206770692e-05       
0.00716808982833          -4.7284174146e-05        
0.00902409043891          -9.41312539182e-05       
0.0113606567672           -0.000171738614705       
0.0143022120389           -0.000286420618135       
0.0180035276307           -0.000428189037505       
0.0225604588323           -0.000581875982433       
0.0270622189422           -0.000766690321555       
0.0302989699594           -0.000956860164921       
0.0328476052177           -0.00113609683947        
0.0350680446745           -0.00133944544486        
0.0371103049214           -0.00153643898654        
0.0390491549678           -0.00172776819126        
0.040927546873            -0.00190846371235        
0.0427728093472           -0.00207005012474        
0.0446037267685           -0.00220520164546        
0.0464340290944           -0.00231012985457        
0.0482742758445           -0.00239072500754        
0.0501329472487           -0.00243400863835        
0.052017112519            -0.00245981064393        
0.05393285808             -0.00247645302926        
0.0558855723672           -0.00249247004822        
0.0578801411414           -0.00252202779498        
0.0599210848715           -0.0025660453934         
0.062012657386            -0.00265301390625        
0.0641589178877           -0.00280356069673        
0.0663637841823           -0.00299458489712        
0.06863107237             -0.0032290509358         
0.0709645265993           -0.00350886282274        
0.0733678414244           -0.00380428588839        
0.075844678614            -0.00409474215367        
0.0783986797968           -0.00433787157817        
0.0810334760259           -0.00451807999476        
0.0837526951396           -0.00461618168518        
0.0865599676591           -0.00463561251997        
0.0894589318805           -0.00460662088572        
0.0924532387573           -0.00457627902424        
0.0955465571371           -0.00459355239664        
0.0987425798928           -0.0046877347762         
0.102045031475            -0.00490144324048        
0.105457677403            -0.00522586232853        
0.108984336207            -0.00561640457784        
0.112628894327            -0.00600848762046        
0.11639532448             -0.00631655267458        
0.120287708001            -0.0064973358159         
0.124310261697            -0.0065534650553         
0.128467369757            -0.00654321490909        
0.132763621327            -0.0065648210016         
0.137203854434            -0.00670181689711        
0.141793207041            -0.00699301538646        
0.146537176194            -0.00738279836067        
0.151441686417            -0.00778006360982        
0.156513168854            -0.00808274014151        
0.161758653004            -0.00823567478329        
0.16718587348             -0.00829724842833        
0.17280339488             -0.00841667445739        
0.178620758844            -0.00866904221575        
0.184648658543            -0.00901885371916        
0.190899147577            -0.0093979395674         
0.197385892427            -0.00967236075202        
0.204124480718            -0.00984251092096        
0.21113280175             -0.0100320405964         
0.21843152169             -0.0103074820427         
0.226044684278            -0.0106691414868         
0.234000480134            -0.0109989105641         
0.242332245782            -0.0112562213035         
0.251079780677            -0.0115196368167         
0.260291112152            -0.0118382254536         
0.27002490375             -0.0122078513198         
0.280353808199            -0.0125495088562         
0.291369241968            -0.0128784842202         
0.303188359965            -0.0132653592172         
0.315964545751            -0.0136639405515         
0.329903728535            -0.0140682687447         
0.345290774481            -0.0145176833163         
0.36253417083             -0.015000450448          
0.382245872247            -0.0155310455974         
0.405393331301            -0.016128917698          
0.433611064361            -0.01681851727           
0.46989194527             -0.0176469787283         
0.520218020623            -0.0186949738666         
0.597127889669            -0.020088271516          
0.721862324491            -0.0218833582736         
0.903807168851            -0.0236743561034         
1.13765659884             -0.0249243223665         
1.43222359293             -0.0253835947206         
1.80306267512             -0.0248918818575         
2.26992142076             -0.0233464857616         
2.85766175937             -0.0207213269639         
3.59758300719             -0.0170912928858         
4.52908866879             -0.0126598127513         
5.7017848174              -0.0077668031875         
7.17812179921             -0.00285530428776        
