k                         CCL nl error             
6.84513944627e-06         -7.52670826427e-06       
8.61751999618e-06         -6.12935795987e-06       
1.08488149098e-05         -3.95957283657e-06       
1.36578487779e-05         -4.63325584135e-07       
1.71942128969e-05         -2.22952361695e-07       
2.16462315517e-05         -2.21410887061e-07       
2.725099097e-05           -2.2189649295e-07        
3.43069650287e-05         -2.21751340404e-07       
4.31899100762e-05         -2.22086169826e-07       
5.4372875328e-05          -2.22257430174e-07       
6.84513944627e-05         -2.21948741009e-07       
8.61751999618e-05         -2.21977642816e-07       
0.000108488149098         -2.21930056021e-07       
0.000136578487779         -2.21992543987e-07       
0.000171942128969         -2.2226430239e-07        
0.000216462315517         -2.21548279756e-07       
0.0002725099097           -2.21455666001e-07       
0.000343069650287         -2.21323377225e-07       
0.000431899100762         -2.21140212919e-07       
0.00054372875328          -2.19183192018e-07       
0.000684513944627         -2.18570444383e-07       
0.000861751999618         -2.20195682201e-07       
0.00108488149098          -2.25315401505e-07       
0.00136578487779          -2.32192804263e-07       
0.00171942128969          -2.33505268997e-07       
0.00216462315517          -2.37925126392e-07       
0.002725099097            -2.38513905164e-07       
0.00343069650287          -2.44113460905e-07       
0.00431899100762          4.41795602425e-07        
0.0054372875328           -6.10274344903e-07       
0.00684513944627          6.97460017876e-07        
0.00861751999618          9.24515599256e-07        
0.0108488149098           1.00229324402e-06        
0.0136578485038           4.04130100022e-07        
0.0171940483069           8.42627952433e-07        
0.0216274509286           -2.32652351295e-08       
0.02672732863             -1.86298116191e-06       
0.0308252395912           -3.38713679541e-06       
0.0338398655459           -4.96911590583e-06       
0.0363584420538           -6.40443233444e-06       
0.0386227511924           -7.1157365783e-06        
0.0407431374381           -8.63042589201e-06       
0.0427790649934           -9.77521665493e-06       
0.0447666517401           -1.08920083323e-05       
0.046729854173            -1.21938813113e-05       
0.0486856870709           -1.39185430359e-05       
0.0506469262055           -1.54641228295e-05       
0.052623623559            -1.79120460885e-05       
0.0546240114992           -2.00195419574e-05       
0.0566550700474           -2.23346642103e-05       
0.0587228976317           -2.48475226374e-05       
0.0608329617137           -2.68616736677e-05       
0.0629902729977           -2.93981953878e-05       
0.0651995093287           -3.17882440956e-05       
0.0674651054506           -3.31071629025e-05       
0.0697913189773           -3.63552370174e-05       
0.0721822793934           -3.8514486708e-05        
0.0746420247066           -4.06837854262e-05       
0.0771745289654           -4.32829756115e-05       
0.0797837229448           -4.59452374226e-05       
0.0824735096988           -4.97498484757e-05       
0.0852477762831           -5.38192027021e-05       
0.0881104026793           -5.75110385522e-05       
0.0910652687801           -6.21753596513e-05       
0.0941162601755           -6.72998225247e-05       
0.0972672734065           -7.19882568617e-05       
0.100522221305            -7.70033103056e-05       
0.103885039005            -8.21722029971e-05       
0.107359691205            -8.76905516745e-05       
0.110950181221            -9.25925499667e-05       
0.114660562398            -9.76803549833e-05       
0.118494952418            -0.000104247708317       
0.122457551039            -0.000112090922915       
0.126552661826            -0.000117584295619       
0.130784718412            -0.000125438115439       
0.135158315882            -0.000135885265391       
0.139678247873            -0.000142269478296       
0.144349550108            -0.00014986498505        
0.149177551112            -0.00016171587291        
0.154167931047            -0.000170034877806       
0.159326789806            -0.000179187980186       
0.16466072575             -0.000190111575339       
0.170176926883            -0.000201894668869       
0.17588327672             -0.000212098961584       
0.181788477804            -0.000225810371845       
0.187902196638            -0.000239909195638       
0.194235235006            -0.000253071823829       
0.200799734153            -0.000268707069624       
0.207609420367            -0.000282932139574       
0.214679903311            -0.00029909423057        
0.22202904229             -0.000315946990629       
0.229677400999            -0.000333354907683       
0.237648818886            -0.000353194964171       
0.245971138126            -0.000371257234438       
0.254677141112            -0.000391621190609       
0.263805777027            -0.000413091210316       
0.273403792049            -0.000435899446921       
0.283527933596            -0.000459173406343       
0.294247988074            -0.000484160690843       
0.305651057344            -0.000511457945948       
0.317847725153            -0.000539884750729       
0.330981194783            -0.000570561863071       
0.345241260159            -0.000603473747457       
0.360886455405            -0.000639226083923       
0.378280687158            -0.000678345286056       
0.397956906384            -0.000721814647492       
0.420734458477            -0.000770837656401       
0.447950741503            -0.000827735513138       
0.481955456607            -0.000895389619308       
0.527248277815            -0.000980057374392       
0.593152725076            -0.00109192304975        
0.698321799792            -0.00124366256301        
0.86357793378             -0.00142490777489        
1.08602155681             -0.00158632749247        
1.3672020091              -0.00170290481538        
1.72120529853             -0.00177053866335        
2.16686908922             -0.00179147685093        
2.72792656045             -0.00177180766589        
3.43425606846             -0.00172005585301        
4.32347223519             -0.00164587972395        
5.44292906406             -0.00155851191153        
6.85224171334             -0.00146671825703        
8.62646122069             -0.00137837340663        
