k                         CCL nl error             
4.40412131243e-06         -1.78739963221e-05       
5.54446023684e-06         -1.44323249366e-05       
6.98006188685e-06         -9.70682949483e-06       
8.78737728525e-06         -4.56510717147e-07       
1.10626525674e-05         1.70335741662e-07        
1.3927054439e-05          1.69056260925e-07        
1.75331227447e-05         1.71381673184e-07        
2.20728937714e-05         1.69372330095e-07        
2.77881268806e-05         1.70255350085e-07        
3.49831790762e-05         1.69196736733e-07        
4.40412131243e-05         1.69165481906e-07        
5.54446023684e-05         1.69244307775e-07        
6.98006188685e-05         1.69014585188e-07        
8.78737728525e-05         1.69218516298e-07        
0.000110626525674         1.69461842633e-07        
0.00013927054439          1.69481980502e-07        
0.000175331227447         1.69089631742e-07        
0.000220728937714         1.68893885901e-07        
0.000277881268806         1.6921575354e-07         
0.000349831790762         1.69069440651e-07        
0.000440412131243         1.68729758841e-07        
0.000554446023684         1.67952334384e-07        
0.000698006188685         1.6743564654e-07         
0.000878737728525         1.67846779764e-07        
0.00110626525674          1.67505054893e-07        
0.0013927054439           1.67222636484e-07        
0.00175331227447          1.66811951675e-07        
0.00220728937714          1.66416648272e-07        
0.00277881268806          3.57667677908e-06        
0.00349831790762          1.76606833609e-07        
0.00440412131243          -4.8748265681e-05        
0.00554446023684          6.44669474561e-05        
0.00698006188685          0.000299991790096        
0.00878737728521          0.000728014405842        
0.0110626523697           0.00141336374823         
0.0139269320814           0.00238482172688         
0.017518817753            0.00368367932178         
0.0216649090869           0.00540757500654         
0.0250161107556           0.0071722009305          
0.027476453016            0.00870390536717         
0.0295286154459           0.0100839796474          
0.0313720045827           0.0113423844006          
0.0330973487711           0.0124889281644          
0.0347534290275           0.0135196392144          
0.0363698255693           0.0144407700406          
0.0379661340719           0.0152636071253          
0.0395562582624           0.0160114301165          
0.0411506293336           0.0167118007158          
0.0427574487977           0.0174075512109          
0.0443834294619           0.0181383504845          
0.0460342599671           0.0189462190956          
0.0477149082175           0.0198665022832          
0.0494298263932           0.0209263120466          
0.051183093396            0.0221410489292          
0.0529785161229           0.023507081666           
0.0548197028146           0.0250041428814          
0.0567101169542           0.026583449759           
0.0586531172958           0.0281683911688          
0.0606519878028           0.0297710440451          
0.0627099601248           0.031254665473           
0.0648302304923           0.0326139685237          
0.067015972421            0.0338525063619          
0.069270346285            0.0350199799894          
0.0715965066037           0.0361943028256          
0.0739976077411           0.0374787421012          
0.0764768086218           0.0389507983488          
0.0790372770052           0.0406682488575          
0.0816821938213           0.0426326196134          
0.0844147580476           0.0448016491768          
0.0872381925888           0.0470849941887          
0.0901557516141           0.0493757447954          
0.0931707297991           0.0515914196556          
0.0962864739146           0.0537163309396          
0.0995063972036           0.0557937047669          
0.102833996989            0.057942735648           
0.106272875963            0.0602853056351          
0.109826767628            0.0628715532036          
0.113499566384            0.0656706854911          
0.117295362832            0.068614382053           
0.1212184849              0.071607515314           
0.125273545572            0.0746198127657          
0.129465498111            0.0777143409966          
0.133799699929            0.0809346446753          
0.138281986526            0.0843195024406          
0.142918757364            0.087906435331           
0.147717076018            0.0916862325646          
0.152684787706            0.0956038329848          
0.157830658186            0.0996717796985          
0.163164539272            0.103918161258           
0.168697567881            0.108372383683           
0.174442407799            0.11305223772            
0.180413546441            0.117983415088           
0.186627663239            0.123166319814           
0.193104092401            0.128615184448           
0.199865411582            0.13437221404            
0.206938200852            0.140475361449           
0.214354035449            0.146952464493           
0.222150804873            0.153852521898           
0.230374495951            0.161227601521           
0.239081649333            0.169156055284           
0.248342816426            0.177712696772           
0.258247542043            0.187006859035           
0.268911744383            0.197187528948           
0.280488992587            0.208432899533           
0.293188374661            0.221004556518           
0.307304026651            0.235264113485           
0.323266413409            0.251749789349           
0.341736744117            0.27130304246            
0.36379313307             0.295338107698           
0.391327262964            0.326358020997           
0.427956464863            0.369336877541           
0.481169310424            0.435173407046           
0.565992485567            0.548322125433           
0.699525348422            0.745613494363           
0.879655011861            1.04627720836            
1.10740408332             1.47760256864            
1.39413909283             2.09186973847            
1.75511713152             2.96075714961            
2.20956155755             4.17660009546            
2.78167319372             5.8514106683             
3.50191907088             8.10885008539            
4.40865490838             11.0674808421            
5.55016769599             14.8121691241            
