k                         CCL nl error             
7.06626490482e-06         -7.86350243796e-06       
8.89590045515e-06         -6.29763021645e-06       
1.11992751438e-05         -3.71069698442e-06       
1.40990520722e-05         -1.28362328438e-07       
1.77496549359e-05         1.1775214858e-07         
2.23454916493e-05         1.23228515709e-07        
2.81313072764e-05         1.18356937022e-07        
3.54152175972e-05         1.1903055025e-07         
4.45851173974e-05         1.19176951876e-07        
5.61293372794e-05         1.19074081598e-07        
7.06626490482e-05         1.19230227492e-07        
8.89590045515e-05         1.1925759239e-07         
0.000111992751438         1.19325796236e-07        
0.000140990520722         1.19490352685e-07        
0.000177496549359         1.19439509051e-07        
0.000223454916493         1.19283670388e-07        
0.000281313072764         1.19351270802e-07        
0.000354152175972         1.19608120344e-07        
0.000445851173974         1.19542354348e-07        
0.000561293372794         1.19305482905e-07        
0.000706626490482         1.19514762331e-07        
0.000889590045515         1.20146250723e-07        
0.00111992751438          1.19476830746e-07        
0.00140990520722          1.19166101357e-07        
0.00177496549359          1.1768848447e-07         
0.00223454916493          1.36929448462e-07        
0.00281313072764          9.80116997137e-08        
0.00354152175972          1.06577266791e-06        
0.00445851173974          2.540155672e-06          
0.00561293372794          1.47868625443e-06        
0.00706626490482          2.71963313827e-06        
0.00889590045515          2.08613667863e-06        
0.0111992751437           2.57434208499e-06        
0.0140990516545           2.94285566115e-06        
0.0177494281496           3.76497501702e-06        
0.0223216548631           1.89805985034e-06        
0.0275160567151           1.02194535913e-06        
0.0316104293333           -7.76691011746e-07       
0.0346440820524           -3.06181499958e-06       
0.0371923014236           -3.90485626457e-06       
0.0394898786265           -5.55535856202e-06       
0.0416450818479           -7.05149055922e-06       
0.0437167090879           -8.94690494945e-06       
0.0457406726756           -1.01271287038e-05       
0.0477408934203           -1.18612469595e-05       
0.049734418036            -1.31976334776e-05       
0.051734082073            -1.51716587056e-05       
0.0537500085881           -1.76218681948e-05       
0.0557905051852           -2.08692780154e-05       
0.0578626282055           -2.37035737417e-05       
0.0599725522226           -2.70371365143e-05       
0.0621258202384           -2.98955392438e-05       
0.0643275178362           -3.27345818346e-05       
0.066582397179            -3.53973612738e-05       
0.0688949669213           -3.79143530346e-05       
0.071269558338            -4.29315174141e-05       
0.0737103744661           -4.60933028757e-05       
0.0762215268736           -5.04561326894e-05       
0.0788070632665           -5.29518286409e-05       
0.0814709882438           -5.90952939307e-05       
0.084217278902            -6.12585585763e-05       
0.0870498965998           -6.74606795614e-05       
0.0899727959239           -7.06401798937e-05       
0.0929899317223           -7.75629069753e-05       
0.0961052649543           -8.34651856741e-05       
0.0993227680348           -9.04913565598e-05       
0.102646430299            -9.6004162871e-05        
0.106080264187            -0.000102192484531       
0.109628312728            -0.000109244933905       
0.11329465889             -0.000114777730902       
0.117083437359            -0.000123737041907       
0.120998849302            -0.000132677856456       
0.12504518066             -0.000139663237662       
0.129226824535            -0.000147472083861       
0.133548308232            -0.000156584852992       
0.138014325553            -0.000165694873942       
0.14262977496             -0.000175208878302       
0.147399804327            -0.000186542260046       
0.152329863061            -0.000196981714136       
0.157425762574            -0.00020890481736        
0.162693746236            -0.000220011783539       
0.168140570287            -0.000229932123781       
0.173773597529            -0.000241997505593       
0.179600906149            -0.000254136093788       
0.185631416708            -0.000266950624893       
0.191875041215            -0.000279527421867       
0.198342859413            -0.00029567970179        
0.20504732898             -0.000309283058992       
0.212002538486            -0.000322814458726       
0.21922451486             -0.000337860741889       
0.226731601101            -0.000351597334562       
0.234544925534            -0.000371105903576       
0.242688991803            -0.00038497386227        
0.251192430086            -0.000402023152575       
0.260088966596            -0.000417386150498       
0.2694186931              -0.000436028418274       
0.279229755725            -0.000453948610107       
0.28958064074             -0.000472933132836       
0.300543328193            -0.00049104501132        
0.312207737067            -0.000510407807393       
0.324688144061            -0.000530516537117       
0.338132710594            -0.000551090621763       
0.35273807645             -0.000573783070964       
0.368772546556            -0.000596188617712       
0.386614536375            -0.000619338008783       
0.406819595633            -0.000643019175816       
0.430244373143            -0.000669502093934       
0.458292337359            -0.000698273671528       
0.493440361535            -0.000730185000324       
0.540455083391            -0.000766564751985       
0.609241491506            -0.000809014772858       
0.719396537227            -0.000855954439327       
0.891333880658            -0.000895448544624       
1.12114659253             -0.000912230602584       
1.41142591544             -0.000905083867264       
1.77687991422             -0.000877435588088       
2.2369592777              -0.000834257022624       
2.81616487985             -0.000782144777984       
3.54534153104             -0.00072914906646        
4.46332054692             -0.000682437773622       
5.61898765749             -0.000644489723945       
7.07388635058             -0.000615297581665       
8.90549528688             -0.00059411188812        
