k                         CCL nl error             
6.16455524055e-06         -9.93290350458e-06       
7.76071524474e-06         -7.90312820334e-06       
9.7701616353e-06          -5.09032323261e-06       
1.229990476e-05           -3.31279946223e-07       
1.5484662665e-05          -4.05153240903e-13       
1.94940353221e-05         -4.91253434406e-13       
2.45415364454e-05         5.64559673444e-12        
3.08959638755e-05         5.91366110792e-12        
3.88957140448e-05         1.7411759576e-11         
4.89668028209e-05         2.82093475708e-11        
6.16455524055e-05         3.46274965904e-11        
7.76071524474e-05         2.79918292481e-11        
9.7701616353e-05          1.02102512918e-11        
0.0001229990476           -1.16150259615e-13       
0.00015484662665          4.56844718838e-11        
0.000194940353221         1.57469339604e-10        
0.000245415364454         2.92605539264e-10        
0.000308959638755         3.63291317324e-10        
0.000388957140448         3.57889211069e-10        
0.000489668028209         3.40145937296e-10        
0.000616455524055         1.99716865663e-10        
0.000776071524474         1.00727128316e-11        
0.00097701616353          1.06721921642e-10        
0.001229990476            1.01723795547e-10        
0.0015484662665           2.96797520306e-09        
0.00194940353221          -9.43422750573e-09       
0.00245415364454          4.11202250375e-08        
0.00308959638755          -5.85275232209e-08       
0.00388957140448          -1.54743572199e-06       
0.00489668028209          -1.955178119e-06         
0.00616455524055          -2.38549166229e-06       
0.00776071524474          -2.85467726501e-06       
0.0097701616353           -3.30747375082e-06       
0.0122999047313           -3.65004358843e-06       
0.0154846327822           -3.69801695013e-06       
0.019488705864            -3.05192578159e-06       
0.024319688919            -1.06432176385e-06       
0.0286797952517           1.70204648403e-06        
0.0318047440181           4.3258208991e-06         
0.0343342638154           6.74501152647e-06        
0.036570714289            9.08769825615e-06        
0.0386448363077           1.14403707675e-05        
0.0406241276807           1.39133758177e-05        
0.0425483478519           1.65226170578e-05        
0.044443268282            1.88757589859e-05        
0.0463268620539           2.17843014111e-05        
0.0482124229923           2.51733778824e-05        
0.050110278056            2.82395970734e-05        
0.0520287923376           3.18905871791e-05        
0.0539749911772           3.57090313245e-05        
0.055954962306            3.96207219659e-05        
0.0579741252293           4.39120256693e-05        
0.0600374170707           4.83810221547e-05        
0.0621494239352           5.29483123227e-05        
0.0643144756089           5.84695149228e-05        
0.0665367149              6.22378010422e-05        
0.0688201490061           6.68556273754e-05        
0.071168687872            7.16590740718e-05        
0.0735861729658           7.69808460381e-05        
0.076076398906            8.26425055861e-05        
0.078643129722            8.82755483713e-05        
0.0812901110934           9.44318211912e-05        
0.0840210796306           0.000101420721721        
0.086839770062            0.000110018771658        
0.0897499210697           0.000118605239501        
0.0927552804331           0.000127487658121        
0.0958596100863           0.000136819058197        
0.0990666916629           0.000138956461796        
0.102380333081            0.000154648731718        
0.105804376706            0.000162194106765        
0.109342709631            0.000170411882614        
0.112999276583            0.000179884509871        
0.116778096001            0.000189151273678        
0.120683279784            0.000200097080672        
0.124719057261            0.000212520630083        
0.128889803915            0.000226384895119        
0.133200075452            0.00023874429496         
0.137654647843            0.00025090201398         
0.142258564067            0.000260843995006        
0.147017188394            0.000272198663867        
0.151936269236            0.000283872243634        
0.157022011826            0.000296136178745        
0.162281162336            0.000311713854339        
0.167721105447            0.000326396803425        
0.173349978014            0.000341122494019        
0.179176802203            0.000356025008559        
0.18521164251             0.000367181210209        
0.191465792438            0.000379554654553        
0.197951998412            0.000396567494451        
0.204684730991            0.000411225705297        
0.211680516796            0.000426604590559        
0.218958349267            0.000441059829012        
0.226540202943            0.000454238047365        
0.234451685373            0.000470187953082        
0.242722874465            0.000484667240442        
0.251389409343            0.00050121066786         
0.260493933392            0.000515033089261        
0.270088035427            0.00053023065752         
0.280234909625            0.000545562484949        
0.291013076187            0.000560112420171        
0.302521707586            0.000575472583759        
0.3148884562              0.000590320966861        
0.328281309088            0.000605569011218        
0.342927175854            0.000620773426739        
0.359142235548            0.000636133938849        
0.377383886746            0.000651653467805        
0.398344790539            0.000667441411704        
0.423134675962            0.000683647701109        
0.45365937201             0.00070023029739         
0.493475842566            0.000717315913758        
0.549816608203            0.000734466903579        
0.637693771438            0.000749029029171        
0.779244643806            0.000752686366884        
0.97821730253             0.000736158513291        
1.23143452307             0.000701355465338        
1.55028387703             0.000656194964172        
1.95169176804             0.000609452331806        
2.45703436277             0.000566752081245        
3.09322299695             0.000530470973615        
3.8941370352              0.000501352902907        
4.90242807063             0.000479200655043        
6.1717912776              0.000463266494771        
