k                         CCL nl error             
6.25768639143e-06         -1.19190213468e-05       
7.87796041721e-06         -9.06344252546e-06       
9.91776456233e-06         -5.88938391329e-06       
1.24857258357e-05         -1.96648280838e-07       
1.57185975393e-05         1.84692609693e-07        
1.978854188e-05           1.8518554261e-07         
2.4912298235e-05          1.8526266425e-07         
3.13627253143e-05         1.85432667501e-07        
3.94833318813e-05         1.86077387691e-07        
4.97065698476e-05         1.86185050143e-07        
6.25768639143e-05         1.85951785587e-07        
7.87796041721e-05         1.85777466856e-07        
9.91776456233e-05         1.85813014844e-07        
0.000124857258357         1.85940540511e-07        
0.000157185975393         1.85919318645e-07        
0.0001978854188           1.86100917626e-07        
0.00024912298235          1.86150775111e-07        
0.000313627253143         1.86013863742e-07        
0.000394833318813         1.85805627697e-07        
0.000497065698476         1.85656592594e-07        
0.000625768639143         1.85756930992e-07        
0.000787796041721         1.8604251928e-07         
0.000991776456233         1.86498374369e-07        
0.00124857258357          1.86465979548e-07        
0.00157185975393          1.864496674e-07          
0.001978854188            1.85407329252e-07        
0.0024912298235           1.86094321022e-07        
0.00313627253143          1.75196570481e-07        
0.00394833318813          8.61708960836e-08        
0.00497065698476          5.0981593771e-07         
0.00625768639143          -4.58439739978e-07       
0.00787796041721          -2.59734919134e-06       
0.00991776456233          -6.69752637904e-06       
0.0124857258047           -1.3853528336e-05        
0.0157185657791           -2.27535701252e-05       
0.0197829486705           -3.4929807638e-05        
0.0246820094439           -5.55431071653e-05       
0.0290887306404           -6.90679518811e-05       
0.0322481497549           -8.38995797995e-05       
0.0348079842037           -0.000106239740811       
0.0370723640308           -0.000119677204295       
0.0391729850542           -0.000140186723065       
0.0411779219223           -0.000159416994024       
0.0431273090753           -0.000175569773386       
0.045047178064            -0.000191935758406       
0.0469556927012           -0.000205638883339       
0.0488662935615           -0.000218222835984       
0.0507894253324           -0.000223282353418       
0.0527335510702           -0.000232126840537       
0.05470578028             -0.000233960640162       
0.0567122750431           -0.000238490868847       
0.0587585221371           -0.000237976466778       
0.0608495208098           -0.000246495418401       
0.0629899155267           -0.000254105429733       
0.0651840916851           -0.000260323578511       
0.0674362457026           -0.00027587469501        
0.0697504369445           -0.000298095061052       
0.0721306264997           -0.00032361757907        
0.0745807062728           -0.000351095969936       
0.077104520848            -0.000381688348828       
0.0797058839276           -0.000412320138731       
0.0823885907064           -0.000437245529556       
0.0851564272543           -0.000458381430674       
0.0880131777861           -0.000472866603326       
0.0909626305653           -0.000480630710674       
0.0940085831139           -0.0004829230992         
0.0971548473377           -0.000480927875935       
0.100405255151            -0.000488788130657       
0.103763665158            -0.00050486354032        
0.107233970944            -0.000529583641897       
0.110820111502            -0.000557078908135       
0.114526084341            -0.000608589965905       
0.1183559618              -0.000656614974007       
0.122313911092            -0.000688427739451       
0.126404218628            -0.000709225994629       
0.130631319158            -0.000722405379184       
0.13499983034             -0.000728043683004       
0.139514593363            -0.000730953415952       
0.144180720366            -0.000747594999103       
0.149003649502            -0.000793664091851       
0.153989208699            -0.00084761348607        
0.159143689386            -0.00089275497927        
0.164473931821            -0.000942876550639       
0.169987424075            -0.000970397080218       
0.175692417344            -0.000968804961651       
0.181598061021            -0.000994225542121       
0.187714562009            -0.00104023119391        
0.194053374137            -0.00108774101534        
0.200627425376            -0.00115058225779        
0.207451393074            -0.00119185087726        
0.214542040833            -0.00121530217238        
0.221918635432            -0.00124861555832        
0.229603468869            -0.00129410649217        
0.23762252019             -0.00135532977944        
0.24600630566             -0.00141174349957        
0.25479098645             -0.00145025634589        
0.264019834148            -0.00148618525223        
0.273745202397            -0.00155290683635        
0.284031229025            -0.00162561726384        
0.294957616355            -0.00168742916243        
0.306625043921            -0.00174345815532        
0.319163124931            -0.00182305686454        
0.332742459234            -0.00190819975789        
0.347593537542            -0.00198030964856        
0.364037615499            -0.00208844171538        
0.382539587747            -0.00218855759699        
0.403803749551            -0.00231174258457        
0.428959028755            -0.00245543421315        
0.459945404186            -0.00263169175327        
0.500386112898            -0.00285964800814        
0.557652745225            -0.00317841941769        
0.647036820373            -0.00366499366989        
0.79095173306             -0.00441530307324        
0.992984084903            -0.00539026689791        
1.25002630593             -0.00649927891175        
1.57368955684             -0.00770244652534        
1.98115777314             -0.00896149317663        
2.49412986538             -0.0102337307557         
3.13992346784             -0.0114759442353         
3.95292944475             -0.0126511648611         
4.97644332903             -0.0137324480202         
6.26497096727             -0.0147073733501         
7.88713115485             -0.015579365752          
