k                         CCL nl error             
7.7912852935e-06          -6.23075983045e-06       
9.80864704652e-06         -4.98910719192e-06       
1.23483550222e-05         -3.00316202277e-06       
1.55456579313e-05         8.06358298472e-08        
1.95708238128e-05         2.89213028961e-07        
2.46382074276e-05         2.89635233022e-07        
3.10176654317e-05         2.91982849565e-07        
3.90489272265e-05         2.89455619705e-07        
4.91596867887e-05         2.91282366571e-07        
6.18883789342e-05         2.9137874008e-07         
7.7912852935e-05          2.91270342167e-07        
9.80864704652e-05         2.91356945344e-07        
0.000123483550222         2.91223093783e-07        
0.000155456579313         2.91306825117e-07        
0.000195708238128         2.91303076123e-07        
0.000246382074276         2.91213917654e-07        
0.000310176654317         2.91457004248e-07        
0.000390489272265         2.91245053337e-07        
0.000491596867887         2.91119243804e-07        
0.000618883789342         2.91374425598e-07        
0.00077912852935          2.91023543843e-07        
0.000980864704652         2.90882908672e-07        
0.00123483550222          2.90963391788e-07        
0.00155456579313          2.89103689501e-07        
0.00195708238128          2.88251423876e-07        
0.00246382074276          2.9711100832e-07         
0.00310176654317          2.88320142367e-07        
0.00390489272265          -3.55561510375e-07       
0.00491596867887          -2.12606806561e-07       
0.00618883789342          -7.89320599224e-07       
0.0077912852935           -1.07220593266e-06       
0.00980864704652          -1.18552770828e-06       
0.0123483550219           -1.81489597169e-07       
0.0155456571185           -1.83933330187e-06       
0.0195704431551           -1.4096677886e-06        
0.0246027443576           -1.1751196143e-06        
0.0302023610993           -7.80019305849e-07       
0.0345032898637           7.33575462416e-07        
0.0377260104966           2.85653014016e-06        
0.0404539752029           3.45912385363e-06        
0.0429237958039           4.32253062505e-06        
0.0452462575388           5.08541210024e-06        
0.0474822055062           5.85104378695e-06        
0.0496691049572           6.79411697556e-06        
0.0518320656532           7.76692515328e-06        
0.053989070281            8.79468299752e-06        
0.0561537149299           1.077642057e-05          
0.0583367601193           1.21394195319e-05        
0.0605470633559           1.43103074528e-05        
0.062792167803            1.66194163299e-05        
0.0650786889645           1.94860237528e-05        
0.0674125771698           2.19050421986e-05        
0.0697993006546           2.47864435212e-05        
0.0722439761324           2.70209955528e-05        
0.0747514635985           2.97499770552e-05        
0.0773264361257           3.29104812843e-05        
0.0799734317671           3.47237817041e-05        
0.0826968924063           3.58482179411e-05        
0.0855011929334           3.77343720139e-05        
0.0883906631781           3.96144635791e-05        
0.0913696044031           4.10218644093e-05        
0.0944423017432           4.41548078639e-05        
0.097613033701            4.86300005492e-05        
0.100886079621            5.25025170683e-05        
0.104265725949            5.76868335612e-05        
0.107756271996            6.44864636491e-05        
0.111362035898            7.17064464352e-05        
0.115087361392            7.65368200916e-05        
0.118936626062            8.28426522339e-05        
0.122914251647            8.86502142292e-05        
0.127024717032            9.23140123991e-05        
0.131272574507            9.38716560712e-05        
0.135662469909            9.91157541455e-05        
0.140199167232            0.000104452182629        
0.14488757833             0.000110747372647        
0.149732798354            0.000122334264334        
0.154740147603            0.000130905662787        
0.159915220565            0.000143150754428        
0.165263943017            0.000152099040799        
0.17079263824             0.000159640849404        
0.176508103629            0.000162683394202        
0.18241769929             0.000170230587606        
0.188529450658            0.00018371723115         
0.194852167722            0.000197663400521        
0.201395584222            0.00021466469576         
0.208170521136            0.000230488568648        
0.215189080141            0.000238277544253        
0.222464874457            0.000247221066637        
0.230013306871            0.000259108663883        
0.237851907959            0.000273815185402        
0.24600075195             0.000294750513399        
0.254482973887            0.000309769318906        
0.263325420499            0.000323684197273        
0.272559479828            0.000335491766709        
0.282222153174            0.000356908665815        
0.292357460496            0.000379153800655        
0.30301831255             0.000401628904371        
0.314269048613            0.000418921887721        
0.326188943579            0.000437282488757        
0.33887716064             0.000463999313601        
0.352459918184            0.000491022811871        
0.36710115311             0.000512442464452        
0.383018901073            0.000543315241517        
0.400511407024            0.000573218658943        
0.420000584571            0.000605171612697        
0.442108123626            0.000642367969036        
0.467797007178            0.000681917580817        
0.498653754516            0.000728471315931        
0.537497286374            0.000782847834555        
0.589792324986            0.000849890475629        
0.666936343997            0.000936288345935        
0.791042404041            0.00104801227284         
0.982642993538            0.00116879735772         
1.23628549069             0.00126433179384         
1.55638125797             0.00132397316209         
1.95936789317             0.00134894951992         
2.46669803176             0.0013432935412          
3.10538883541             0.00131213038459         
3.9094529184              0.00126014687295         
4.92170962519             0.00119236996174         
6.19606531662             0.0011177255888          
7.80038408023             0.00104630951129         
9.82010174036             0.000984011838258        
