k                         CCL nl error             
6.04122110976e-06         -1.33438103427e-05       
7.60544677334e-06         -1.03279964381e-05       
9.57469021101e-06         -6.50558567544e-06       
1.20538208167e-05         -3.48576809812e-07       
1.51748613354e-05         6.86952659673e-08        
1.91040185555e-05         6.89914171153e-08        
2.40505344269e-05         6.91391779383e-08        
3.02778289573e-05         6.91052750455e-08        
3.81175282883e-05         6.917778646e-08          
4.79871249969e-05         6.91864246491e-08        
6.04122110976e-05         6.9183829956e-08         
7.60544677334e-05         6.92071832464e-08        
9.57469021101e-05         6.92264752586e-08        
0.000120538208167         6.91913082162e-08        
0.000151748613354         6.91712396902e-08        
0.000191040185555         6.91369875548e-08        
0.000240505344269         6.920772812e-08          
0.000302778289573         6.93535914741e-08        
0.000381175282883         6.94584245573e-08        
0.000479871249969         6.97041289969e-08        
0.000604122110976         6.99638962882e-08        
0.000760544677334         6.99546969003e-08        
0.000957469021101         6.99000383774e-08        
0.00120538208167          6.93992012148e-08        
0.00151748613354          6.91356989167e-08        
0.00191040185555          6.86373444163e-08        
0.00240505344269          6.96934582772e-08        
0.00302778289573          -2.81739668521e-07       
0.00381175282883          6.91241821802e-07        
0.00479871249969          2.12091689465e-06        
0.00604122110976          2.93909373155e-06        
0.00760544677334          4.48953062515e-06        
0.00957469021101          6.62950549271e-06        
0.0120538208078           9.86237411163e-06        
0.0151748489504           1.3121948691e-05         
0.0191012251664           1.65457336061e-05        
0.0239083724791           1.41881169104e-05        
0.0285194449396           1.06358387365e-05        
0.0318217056237           1.19965206009e-05        
0.0344470027784           1.11349863144e-05        
0.0367460502236           1.8403034454e-05         
0.0388667176019           2.55830765318e-05        
0.0408835992587           3.03977263594e-05        
0.042839916912            3.83177518103e-05        
0.0447633457981           4.22234709903e-05        
0.0466730027092           4.40259015009e-05        
0.048582916976            4.45922319997e-05        
0.0505039150173           4.16731730529e-05        
0.0524447167519           3.65418294653e-05        
0.0544126095352           2.49086751431e-05        
0.0564138813003           1.39136317392e-05        
0.0584541093282           8.67181322192e-06        
0.0605383586862           -3.97915274342e-06       
0.0626713220401           -2.67404326532e-05       
0.0648574201854           -1.98264307786e-05       
0.0671008755093           -3.74104853799e-05       
0.0694057663327           -3.74210171207e-05       
0.0717760674498           -3.15498267869e-05       
0.0742156805277           -1.94914382081e-05       
0.0767284569498           -4.84874051963e-06       
0.0793182149906           5.33476978218e-06        
0.0819887527385           1.56375542392e-05        
0.0847438578772           1.56851810796e-05        
0.0875873152287           1.50426027376e-05        
0.0905229128226           -1.56150566313e-06       
0.0935544471719           -3.01453600365e-05       
0.0966857283741           -6.62694860859e-05       
0.0999205856239           -9.36652417977e-05       
0.103262873699            -0.000116474409575       
0.106716480971            -0.000133867526151       
0.110285339471            -0.000133812098563       
0.113973437561            -0.000117936440939       
0.117784835723            -9.32922482665e-05       
0.121723686               -5.56889042195e-05       
0.125794255637            -9.24053905302e-05       
0.130000955454            -0.00011410266028        
0.134348373553            -0.000153474603287       
0.138841314972            -0.000207499996445       
0.143484848029            -0.00024201166578        
0.148284358159            -0.000248800869947       
0.153245610285            -0.000251971205648       
0.158374820937            -0.000251314979899       
0.163678741699            -0.000235870720137       
0.169164755973            -0.000251704213462       
0.174840991607            -0.000308792632905       
0.180716452714            -0.000351347210694       
0.186801174971            -0.000410565983288       
0.19310641001             -0.000415444156098       
0.199644846318            -0.000423011570015       
0.206430876386            -0.000425412970034       
0.213480923171            -0.00048054614275        
0.220813843427            -0.0005107475151         
0.228451431797            -0.000562771184577       
0.236419058658            -0.000608513482143       
0.244746487767            -0.000641516867194       
0.253468939216            -0.000695661791388       
0.262628492316            -0.000729103351787       
0.272275967996            -0.000780656081259       
0.282473500972            -0.000843633985133       
0.293298126407            -0.000871468940815       
0.30484689621             -0.000918444738414       
0.317244367895            -0.00099952670761        
0.330653893982            -0.00105980263528        
0.345295228738            -0.0011277466761         
0.361473093924            -0.00121165191536        
0.379625720992            -0.00129415554533        
0.400411964922            -0.00138742676703        
0.424878010182            -0.00150054186506        
0.454800968985            -0.00162774850491        
0.493455557731            -0.00178343276192        
0.547426161665            -0.0019857875161         
0.630487444954            -0.00225924421796        
0.765039705692            -0.00261150980777        
0.958860769091            -0.00296226959284        
1.20700423909             -0.003231194805          
1.51952748623             -0.00339560235982        
1.91297176551             -0.00345561228859        
2.40828876765             -0.00341866176464        
3.03185592853             -0.00329946550177        
3.81688047333             -0.00311465854337        
4.80516782165             -0.00288371599608        
6.04934787861             -0.00262622318144        
7.61567776917             -0.00235953012613        
