k                         CCL nl error             
8.06911179342e-06         -5.85341405468e-06       
1.01584098873e-05         -4.72446653031e-06       
1.27886803506e-05         -2.8827450843e-06        
1.60999946767e-05         9.10064116028e-08        
2.02686924282e-05         2.92534322018e-07        
2.55167719617e-05         2.89547426712e-07        
3.21237126496e-05         2.91359148947e-07        
4.04413581757e-05         2.93180947196e-07        
5.09126534949e-05         2.92413263085e-07        
6.40952332666e-05         2.92742733596e-07        
8.06911179342e-05         2.92348835266e-07        
0.000101584098873         2.924312005e-07          
0.000127886803506         2.92436204656e-07        
0.000160999946767         2.92415057473e-07        
0.000202686924282         2.92451314123e-07        
0.000255167719617         2.9255336872e-07         
0.000321237126496         2.92305941727e-07        
0.000404413581757         2.92512128047e-07        
0.000509126534949         2.92419376571e-07        
0.000640952332666         2.92165290421e-07        
0.000806911179342         2.92204672245e-07        
0.00101584098873          2.92004287855e-07        
0.00127886803506          2.91606992861e-07        
0.00160999946767          2.91427055525e-07        
0.00202686924282          2.90260878254e-07        
0.00255167719617          2.97055064316e-07        
0.00321237126496          2.86352156984e-07        
0.00404413581757          1.58847337392e-06        
0.00509126534949          2.20827290206e-06        
0.00640952332666          2.2625166592e-06         
0.00806911179342          2.61303120347e-06        
0.0101584098873           3.23762521187e-06        
0.0127886803503           3.93578793064e-06        
0.0160999937799           4.27001455167e-06        
0.0202682793298           2.65428734124e-06        
0.0254788029175           4.06077354048e-06        
0.0312621862063           -3.28034924696e-07       
0.0356922826362           -1.3717727629e-06        
0.0390161049362           -3.45988869911e-06       
0.0418320259763           -3.54624259187e-06       
0.0443826381954           -6.35089888484e-06       
0.0467817213772           -7.50227557302e-06       
0.0490918434146           -8.9071816377e-06        
0.0513515651878           -1.00692634062e-05       
0.0535867485941           -1.13424158185e-05       
0.0558159252232           -1.59299894443e-05       
0.0580531126284           -1.76245014489e-05       
0.0603094092558           -2.09470209552e-05       
0.062593953878            -2.50450355022e-05       
0.064914531477            -2.92197072435e-05       
0.0672779713683           -3.54633566431e-05       
0.0696904175269           -4.02800113452e-05       
0.0721575171799           -4.51215513818e-05       
0.0746845553344           -5.09877088809e-05       
0.0772765524686           -5.43508326643e-05       
0.0799383364599           -5.94383222889e-05       
0.0826745960795           -6.3096074882e-05        
0.0854899210339           -6.77481468476e-05       
0.0883888320373           -6.8461178126e-05        
0.0913758034182           -7.38559144327e-05       
0.0944552801193           -7.68571879409e-05       
0.0976316905203           -8.20112779213e-05       
0.100909456226            -8.96121508918e-05       
0.104292999778            -9.9229834767e-05        
0.10778675111             -0.000109714866963       
0.111395153511            -0.000120593835873       
0.11512266978             -0.000134439320566       
0.11897378925             -0.00014600052921        
0.122953036318            -0.00015519918818        
0.127064981127            -0.000165874123748       
0.131314253013            -0.000174044682548       
0.135705557354            -0.000180714906696       
0.140243696412            -0.000189712776625       
0.144933594823            -0.000204900174199       
0.149780330341            -0.000215865100456       
0.15478917052             -0.000234676130203       
0.159965616031            -0.000255636238467       
0.165315451413            -0.000275546347262       
0.170844804169            -0.000289535986546       
0.176560213293            -0.000308895908835       
0.182468708541            -0.000324199364545       
0.188577902123            -0.000340165928937       
0.194896094898            -0.00036275769598        
0.201432399764            -0.000387874189978       
0.208196885718            -0.000411842090278       
0.215200747078            -0.000443919656981       
0.22245650373             -0.000470147758008       
0.229978240103            -0.000495290115084       
0.237781893001            -0.000524669499264       
0.245885601797            -0.000550858645839       
0.254310139057            -0.000585804293307       
0.263079446119            -0.000617666223986       
0.272221307218            -0.000655791187904       
0.281768208861            -0.000693329969004       
0.291758450348            -0.000730321785531       
0.302237599965            -0.000773383072462       
0.313260435073            -0.000822577032335       
0.324893572392            -0.00087015205266        
0.337219103715            -0.000918092738982       
0.350339731298            -0.000970158289018       
0.364386200968            -0.00103160094369        
0.37952836458             -0.00109366331951        
0.395992178814            -0.00115911693241        
0.414086811797            -0.00123154273003        
0.434249780028            -0.00131510982548        
0.457126034478            -0.00140487349858        
0.483715104594            -0.00150867743582        
0.515664769748            -0.0016300247285         
0.555905050513            -0.0017774526813         
0.610120725539            -0.00196479370131        
0.69017258986             -0.00221785812507        
0.819016338071            -0.00256684944952        
1.01767110312             -0.00298007323894        
1.28038384128             -0.00334972896591        
1.61189794341             -0.00362770807839        
2.02925925999             -0.00380381708538        
2.55468604952             -0.00388060336855        
3.21615918689             -0.00386873910178        
4.04890452875             -0.00378323859823        
5.09726880118             -0.00364086383271        
6.41708122455             -0.00345740499225        
8.07862662313             -0.00324745780186        
10.1703883483             -0.00303067063331        
