k                         CCL nl error             
7.00171502527e-06         -8.78738711133e-06       
8.81463697146e-06         -7.14424028687e-06       
1.10969704791e-05         -4.4565104219e-06        
1.39702581301e-05         -1.25447167634e-07       
1.75875129693e-05         1.66652519349e-07        
2.21413670073e-05         1.68041653087e-07        
2.78743295773e-05         1.67061719026e-07        
3.50917018416e-05         1.67387111691e-07        
4.41778351915e-05         1.67576677016e-07        
5.56165993607e-05         1.67830176905e-07        
7.00171502527e-05         1.67744692524e-07        
8.81463697146e-05         1.67812443912e-07        
0.000110969704791         1.67744524236e-07        
0.000139702581301         1.6780814234e-07         
0.000175875129693         1.67864030207e-07        
0.000221413670073         1.67767965356e-07        
0.000278743295773         1.67693279666e-07        
0.000350917018416         1.67898818487e-07        
0.000441778351915         1.68012421854e-07        
0.000556165993607         1.67909071919e-07        
0.000700171502527         1.67652723539e-07        
0.000881463697146         1.68099503009e-07        
0.00110969704791          1.68478915957e-07        
0.00139702581301          1.68623690435e-07        
0.00175875129693          1.67568429067e-07        
0.00221413670073          1.75096036917e-07        
0.00278743295773          1.4459703161e-07         
0.00350917018416          3.69646174547e-07        
0.00441778351915          -1.6477898574e-06        
0.00556165993607          -2.62117637196e-07       
0.00700171502527          -1.32754527831e-06       
0.00881463697146          -5.81699872871e-07       
0.0110969704791           -7.31714002758e-07       
0.0139702580203           1.46350114969e-07        
0.0175874290826           -9.78272119878e-07       
0.0221297226358           -5.2936096924e-06        
0.0274858186179           3.51631985289e-06        
0.0320081808154           1.74137628823e-06        
0.0352867470247           3.13602394126e-06        
0.0379893140721           4.11269093595e-06        
0.0404018090652           4.566640507e-06          
0.0426515894185           1.90575549077e-06        
0.0448060195295           5.37142960162e-06        
0.0469054725697           4.55379237002e-06        
0.048976458803            5.75497054594e-06        
0.0510376564656           4.05968070039e-06        
0.053102997663            6.82699360224e-06        
0.0551833825872           6.95791328482e-06        
0.0572876950055           8.94047122083e-06        
0.059423435613            1.21517548915e-05        
0.0615971339752           1.39292635621e-05        
0.0638146258834           1.44362584531e-05        
0.0660812455068           1.59390997954e-05        
0.0684019616827           1.83811130368e-05        
0.0707814764398           2.37543865229e-05        
0.0732242972915           2.50046889519e-05        
0.0757347908727           2.37489965979e-05        
0.0783172230292           2.4076805523e-05         
0.0809757889073           2.8567077626e-05         
0.0837146355714           2.73806533203e-05        
0.0865378790076           2.56042934976e-05        
0.0894496169331           2.82364877367e-05        
0.0924539385269           2.76903032837e-05        
0.0955549320096           2.89361494832e-05        
0.0987566908627           3.39977806835e-05        
0.1020633194              3.93067262855e-05        
0.105478938348            4.43995122935e-05        
0.109007691056            5.03778792656e-05        
0.112653750941            5.83491347391e-05        
0.116421330754            5.8756629085e-05         
0.120314694254            6.01240806281e-05        
0.124338170853            5.9025988773e-05         
0.128496173814            5.91350493954e-05        
0.132793222572            5.57941364306e-05        
0.137233969758            6.81567840513e-05        
0.141823233534            6.98058869189e-05        
0.146566035876            7.98556405536e-05        
0.151467647526            8.65042157397e-05        
0.156533640405            9.5353308507e-05         
0.161769948448            9.92395192838e-05        
0.167182938019            9.78848923981e-05        
0.172779489339            9.7879178443e-05         
0.178567090745            0.000105633233879        
0.184553948099            0.000113231481201        
0.19074911233             0.000125614272518        
0.197162628988            0.000139414774911        
0.203805714834            0.000143614990675        
0.210690968071            0.000141241827668        
0.217832620893            0.00014506503394         
0.225246845871            0.000146952532851        
0.232952131584            0.00016239779041         
0.240969748297            0.000176046087291        
0.249324332141            0.000177825296412        
0.258044627146            0.000180684982731        
0.267164440434            0.000184093468928        
0.276723889559            0.000200232998735        
0.286771056789            0.000214569724318        
0.29736422075             0.000220644530005        
0.308574923995            0.000225969033891        
0.320492278981            0.000236090013179        
0.33322915676             0.000250270902088        
0.346931323405            0.000257010591478        
0.36179134924             0.000265861335721        
0.378070550313            0.000282032201536        
0.396135064759            0.000288146659693        
0.416518127372            0.000302259408041        
0.440033915183            0.000314567107466        
0.468000172765            0.000330208718399        
0.502708296394            0.000345854250194        
0.548496018992            0.000364269252669        
0.61428219952             0.000386103769066        
0.718279711618            0.000412097273325        
0.883878565049            0.00043759045696         
1.11086670097             0.000454578574391        
1.39846262117             0.000460635338324        
1.76055999763             0.00045676298216         
2.21641371993             0.000444144045788        
2.79029955507             0.000424611586586        
3.5127790164              0.000401119287328        
4.42232676976             0.000376941461937        
5.56737954971             0.000354253395659        
7.00891559223             0.00033467114074         
8.82370194818             0.000318817409867        
