k                         CCL nl error             
8.39012226168e-06         -5.61526951434e-06       
1.05625381233e-05         -4.37702689424e-06       
1.32974476564e-05         -2.74241174641e-06       
1.67404947667e-05         -3.18512236618e-08       
2.10750342678e-05         1.55227946231e-07        
2.65318961942e-05         1.55677858999e-07        
3.34016783419e-05         1.56100847246e-07        
4.20502216613e-05         1.55472248453e-07        
5.29380926209e-05         1.55508689914e-07        
6.66451100524e-05         1.55375773004e-07        
8.39012226168e-05         1.55384301286e-07        
0.000105625381233         1.55686027285e-07        
0.000132974476564         1.55497517684e-07        
0.000167404947667         1.5549155606e-07         
0.000210750342678         1.55625448446e-07        
0.000265318961942         1.55479582989e-07        
0.000334016783419         1.55719314966e-07        
0.000420502216613         1.55497560316e-07        
0.000529380926209         1.55686590965e-07        
0.000666451100524         1.55750687928e-07        
0.000839012226168         1.55251664278e-07        
0.00105625381233          1.56407245914e-07        
0.00132974476564          1.55036488673e-07        
0.00167404947667          1.57054029067e-07        
0.00210750342678          1.54296920511e-07        
0.00265318961942          1.66663902227e-07        
0.00334016783419          1.39942779069e-07        
0.00420502216613          -2.71854743539e-06       
0.00529380926209          -2.00787851457e-07       
0.00666451100524          -4.33518331748e-06       
0.00839012226168          -5.06995989024e-06       
0.0105625381233           -6.42984100084e-06       
0.0132974476563           -7.75927095579e-06       
0.0167404941961           -9.03329659794e-06       
0.0210747355312           -8.81902000735e-06       
0.026501415222            -7.14526236233e-06       
0.0326368219572           -4.25721481583e-06       
0.0374408611238           2.09361094967e-06        
0.0410099372236           7.43755290603e-06        
0.0440136716962           1.11223681462e-05        
0.0467247449332           1.64790503537e-05        
0.0492693691934           1.88923832596e-05        
0.0517162782136           2.23467002683e-05        
0.0541075369398           2.7544164668e-05         
0.0564712070362           3.26040826887e-05        
0.0588273104632           3.72824524756e-05        
0.061190938268            4.31686295035e-05        
0.0635740026104           5.0386912172e-05         
0.0659862866113           5.79850304895e-05        
0.0684361052432           6.79024428633e-05        
0.0709307384742           7.68378582354e-05        
0.0734767247418           8.81547431399e-05        
0.0760800653334           9.94168477619e-05        
0.0787463699651           0.00011148309203         
0.0814809623776           0.000122626874905        
0.084288958018            0.000133459639336        
0.0871753217783           0.000143841251637        
0.0901449111989           0.0001533005171          
0.093202508911            0.00016106499523         
0.096352847024            0.000170197455321        
0.0996006254635           0.000179964840845        
0.102950525798            0.000190705139417        
0.106407221778            0.000204503325179        
0.109975387615            0.000222723240406        
0.113659704873            0.000243442067838        
0.117464868781            0.000265071680379        
0.121395594704            0.000294142644713        
0.125456625472            0.000321830887123        
0.129652740267            0.000346081665947        
0.133988765727            0.000369115350899        
0.138469589926            0.00038889833565         
0.143100179901            0.000402902391566        
0.147885603367            0.000418164601022        
0.152831055276            0.000440357379084        
0.157941889899            0.000466830745718        
0.16322365912             0.000498832330449        
0.168682157695            0.000543734724185        
0.174323476299            0.000588784716436        
0.18015406333             0.000625261446585        
0.186180796571            0.000659443479065        
0.192411066125            0.000684097257843        
0.198852870312            0.000704929698052        
0.205514926741            0.00074078178097         
0.212406801312            0.000787320283446        
0.219539058781            0.000841832142165        
0.22692343953             0.000902520362175        
0.234573068635            0.000948340428918        
0.242502705204            0.000979024923531        
0.250729042489            0.00101596605961         
0.259271072741            0.00105515113446         
0.268150535525            0.00112254035078         
0.277392474822            0.0011849199182          
0.287025939636            0.00124150659328         
0.297084876292            0.0012840252119          
0.307609280341            0.00133885789015         
0.318646705378            0.00140508873602         
0.330254270862            0.00147931250705         
0.342501380671            0.00153378232937         
0.355473475351            0.00158633031297         
0.369277323464            0.00166336919046         
0.384048666235            0.00174272929958         
0.399963570753            0.00180690456255         
0.417255832933            0.00188258298764         
0.43624464979             0.00197026315803         
0.457380544919            0.00204886476208         
0.481325520581            0.0021433970659          
0.50910149629             0.00224112838141         
0.542384982126            0.00235036488575         
0.584139592717            0.00247198085388         
0.640078909081            0.00261389198855         
0.722087144347            0.00278329987906         
0.853572922995            0.00297980893998         
1.05827706002             0.00316018210611         
1.33121656993             0.00326237268014         
1.67588740174             0.00327697648415         
2.10981719869             0.00321376127291         
2.65610248566             0.00308540625689         
3.34383491553             0.00291141282407         
4.20963874801             0.00272057294621         
5.29962119434             0.00254018321366         
6.67182779443             0.00238592566628         
8.39933355353             0.00226241923279         
10.5741344527             0.00216889378229         
