k                         CCL nl error             
8.39012226168e-06         -5.90038558261e-06       
1.05625381233e-05         -4.70896156222e-06       
1.32974476564e-05         -2.85683027776e-06       
1.67404947667e-05         -6.86367049523e-08       
2.10750342678e-05         1.24109472418e-07        
2.65318961942e-05         1.26051011931e-07        
3.34016783419e-05         1.25235451518e-07        
4.20502216613e-05         1.24069308832e-07        
5.29380926209e-05         1.25273329964e-07        
6.66451100524e-05         1.24426176203e-07        
8.39012226168e-05         1.24778343263e-07        
0.000105625381233         1.24906957233e-07        
0.000132974476564         1.24893912075e-07        
0.000167404947667         1.24830922689e-07        
0.000210750342678         1.24859589256e-07        
0.000265318961942         1.24762278861e-07        
0.000334016783419         1.25005131149e-07        
0.000420502216613         1.24803317855e-07        
0.000529380926209         1.24966471906e-07        
0.000666451100524         1.25124553794e-07        
0.000839012226168         1.24725341706e-07        
0.00105625381233          1.25923070083e-07        
0.00132974476564          1.2462710892e-07         
0.00167404947667          1.27175634392e-07        
0.00210750342678          1.23771225784e-07        
0.00265318961942          1.41241373267e-07        
0.00334016783419          1.02259898879e-07        
0.00420502216613          -2.04349819993e-07       
0.00529380926209          1.88635015794e-07        
0.00666451100524          -4.16042539726e-07       
0.00839012226168          -7.9246235145e-07        
0.0105625381233           -6.79094953692e-07       
0.0132974476563           -7.8523806144e-07        
0.0167404941961           6.02142348043e-07        
0.0210747355312           -8.80570053831e-07       
0.026501415222            -9.33261637404e-07       
0.0326368219572           -1.79020325408e-06       
0.0374408611238           1.42172153437e-06        
0.0410099372236           1.04251144664e-06        
0.0440136716962           1.09075473408e-06        
0.0467247449332           8.11952135567e-08        
0.0492693691934           3.12946293453e-06        
0.0517162782136           2.17799678698e-06        
0.0541075369398           3.3351327763e-06         
0.0564712070362           4.52533187869e-06        
0.0588273104632           4.14193704131e-06        
0.061190938268            5.09734670655e-06        
0.0635740026104           6.6598587985e-06         
0.0659862866113           7.03867772264e-06        
0.0684361052432           9.01568499048e-06        
0.0709307384742           9.83701959816e-06        
0.0734767247418           1.13386724598e-05        
0.0760800653334           1.27835111135e-05        
0.0787463699651           1.56246515573e-05        
0.0814809623776           1.61828831202e-05        
0.084288958018            1.7607302268e-05         
0.0871753217783           1.91242051823e-05        
0.0901449111989           1.89962715751e-05        
0.093202508911            2.04651348223e-05        
0.096352847024            1.96981896981e-05        
0.0996006254635           2.27892018115e-05        
0.102950525798            2.39534599126e-05        
0.106407221778            2.46826036531e-05        
0.109975387615            2.88890433083e-05        
0.113659704873            3.17838385623e-05        
0.117464868781            3.4527511121e-05         
0.121395594704            3.80182695942e-05        
0.125456625472            4.26705784167e-05        
0.129652740267            4.45403044531e-05        
0.133988765727            4.82546643242e-05        
0.138469589926            5.22176097924e-05        
0.143100179901            5.05794273937e-05        
0.147885603367            5.26926475576e-05        
0.152831055276            5.62792407117e-05        
0.157941889899            5.82443714388e-05        
0.16322365912             6.16040397097e-05        
0.168682157695            6.94456200912e-05        
0.174323476299            7.691134228e-05          
0.18015406333             8.04541211392e-05        
0.186180796571            8.65612644079e-05        
0.192411066125            8.83286829573e-05        
0.198852870312            8.60086405241e-05        
0.205514926741            9.32006783245e-05        
0.212406801312            0.000101211369566        
0.219539058781            0.000109385283905        
0.22692343953             0.000124597294451        
0.234573068635            0.000128451491646        
0.242502705204            0.000126964077374        
0.250729042489            0.000130820391397        
0.259271072741            0.000129260801154        
0.268150535525            0.000146445549832        
0.277392474822            0.000155328859866        
0.287025939636            0.000164020532916        
0.297084876292            0.000164855545727        
0.307609280341            0.000173321237601        
0.318646705378            0.000184257113741        
0.330254270862            0.00019944871791         
0.342501380671            0.000200350567703        
0.355473475351            0.000201892251501        
0.369277323464            0.00021814725184         
0.384048666235            0.000232678529479        
0.399963570753            0.000235621289477        
0.417255832933            0.000245868195528        
0.43624464979             0.000261140873785        
0.457380544919            0.000267978953071        
0.481325520581            0.000282784644288        
0.50910149629             0.000295008749623        
0.542384982126            0.0003098000219          
0.584139592717            0.000325996428117        
0.640078909081            0.00034466934317         
0.722087144347            0.000366906706293        
0.853572922995            0.000392580922889        
1.05827706002             0.000416209964917        
1.33121656993             0.000430365132296        
1.67588740174             0.000433444447922        
2.10981719869             0.00042550167821         
2.65610248566             0.000406941086831        
3.34383491553             0.000381801189198        
4.20963874801             0.000355507669432        
5.29962119434             0.000331619713736        
6.67182779443             0.000311573791142        
8.39933355353             0.000295731440922        
10.5741344527             0.000283886025701        
