k                         CCL nl error             
9.06400007309e-06         -3.88421827039e-06       
1.14109000245e-05         -3.09143362276e-06       
1.43654720123e-05         -1.85107740059e-06       
1.80850577687e-05         1.16348931233e-07        
2.27677387988e-05         2.47418113525e-07        
2.86628849429e-05         2.50109211308e-07        
3.60844342299e-05         2.48465230306e-07        
4.54276112223e-05         2.48514718954e-07        
5.71899741648e-05         2.48911270986e-07        
7.1997911776e-05          2.48852385362e-07        
9.06400007309e-05         2.48832331236e-07        
0.000114109000245         2.48799605773e-07        
0.000143654720123         2.48824033163e-07        
0.000180850577687         2.4878367111e-07         
0.000227677387988         2.4887275451e-07         
0.000286628849429         2.48771988401e-07        
0.000360844342299         2.48918295531e-07        
0.000454276112223         2.48697508294e-07        
0.000571899741648         2.48844855542e-07        
0.00071997911776          2.48639691708e-07        
0.000906400007309         2.48377035897e-07        
0.00114109000245          2.48504298924e-07        
0.00143654720123          2.49653891724e-07        
0.00180850577687          2.47313045137e-07        
0.00227677387988          2.58334115266e-07        
0.00286628849429          2.45526770692e-07        
0.00360844342299          1.21396868475e-06        
0.00454276112223          1.43307412611e-06        
0.00571899741648          1.65975166757e-06        
0.0071997911776           2.59538880941e-06        
0.00906400007309          2.35714178465e-06        
0.0114109000245           3.04868251199e-06        
0.0143654720119           3.65449249956e-06        
0.018085056629            4.27012508536e-06        
0.022767230491            4.74609534395e-06        
0.0286173814133           4.99582320287e-06        
0.0350782083488           4.38330966503e-06        
0.0400018150139           3.59521757137e-06        
0.0437053623967           4.48162475267e-06        
0.0468481279405           2.93141439702e-06        
0.049697304084            1.34653900804e-06        
0.05237862744             5.15371728219e-07        
0.0549614096068           -4.89182041361e-07       
0.0574884429719           -1.49785745041e-06       
0.0599884660609           -3.12165328529e-06       
0.0624820940021           -4.50206730155e-06       
0.0649849344111           -6.06444079627e-06       
0.0675093541673           -6.65580271952e-06       
0.0700655432662           -9.3385056849e-06        
0.0726621871779           -1.0651623909e-05        
0.075306908941            -1.35666549162e-05       
0.078006569508            -1.78162678018e-05       
0.0807674773734           -1.88034271941e-05       
0.0835955381616           -2.10779261712e-05       
0.0864963632854           -2.40487676842e-05       
0.0894753499671           -2.79231339916e-05       
0.0925377407591           -3.036016943e-05         
0.0956886681022           -3.32213414958e-05       
0.0989331877896           -3.63466719695e-05       
0.102276304124            -3.99782622946e-05       
0.105722988836            -4.43877300867e-05       
0.109278195355            -4.88805292512e-05       
0.112946869707            -5.37323825909e-05       
0.116733959105            -5.83842470528e-05       
0.12064441916             -6.37645338632e-05       
0.124683220541            -7.05876805237e-05       
0.128855355873            -7.70145909759e-05       
0.133165847618            -8.37711218989e-05       
0.137619757659            -9.15856681401e-05       
0.142222199292            -9.90073981635e-05       
0.146978352338            -0.000104721492914       
0.15189348206             -0.000113987264576       
0.156972962569            -0.000121663183925       
0.162222305438            -0.000129027204397       
0.167647194207            -0.000138705998906       
0.173253525544            -0.000151547364386       
0.17904745784             -0.000161393946159       
0.185035468147            -0.000173305255318       
0.191224418461            -0.000186443697399       
0.19762163258             -0.00019675501669        
0.204234985019            -0.000210059177264       
0.211073003844            -0.000223907164204       
0.218144989791            -0.000235694842851       
0.225461154673            -0.000250701902362       
0.233032782994            -0.000262964076579       
0.240872421807            -0.000280051246637       
0.248994105426            -0.000299744698631       
0.257413623628            -0.000316459590639       
0.266148844751            -0.00033725177481        
0.275220108867            -0.000356521363311       
0.284650711358            -0.000374142582385       
0.294467504468            -0.000394738240137       
0.304701654656            -0.000415054926016       
0.315389608284            -0.000439668664106       
0.32657433985             -0.000461049176596       
0.338306989215            -0.000484467985536       
0.350649043532            -0.000510929116366       
0.36367529642             -0.000538706850698       
0.377477939785            -0.000566107722542       
0.392172345893            -0.000594228936429       
0.407905440476            -0.000625950930106       
0.424868170926            -0.000659222953523       
0.443314677193            -0.000693456744697       
0.463592884387            -0.000729746162021       
0.486195488032            -0.000771144732651       
0.511849377354            -0.000814521392362       
0.5416822099              -0.00086415558656        
0.577555318917            -0.000919485856488       
0.622783459081            -0.000984634656479       
0.683808231089            -0.00106354523943        
0.774078751077            -0.0011634640944         
0.919496413485            -0.0012884757989         
1.14312302604             -0.00141557094152        
1.43828147057             -0.00150593146336        
1.81067911044             -0.00155013166749        
2.27950992292             -0.00155062323843        
2.86973296839             -0.00151258174859        
3.61277975897             -0.00144299474514        
4.54822024578             -0.00135215193937        
5.72587004585             -0.00125494481129        
7.20844330536             -0.00116643809293        
9.07489245659             -0.00109292620915        
