k                         CCL nl error             
6.45863810298e-06         -7.33850055405e-06       
8.13094363342e-06         -5.9175160264e-06        
1.0236251562e-05          -3.63128599508e-06       
1.28866772129e-05         1.17935977218e-08        
1.62233654169e-05         2.60423573478e-07        
2.04240069882e-05         2.55205024013e-07        
2.57123014081e-05         2.56277743958e-07        
3.23698696383e-05         2.57889294392e-07        
4.07512514641e-05         2.5763614067e-07         
5.13027860306e-05         2.57474055152e-07        
6.45863810298e-05         2.57421758784e-07        
8.13094363342e-05         2.57484842064e-07        
0.00010236251562          2.57544619288e-07        
0.000128866772129         2.57523258152e-07        
0.000162233654169         2.57583035017e-07        
0.000204240069882         2.57501143676e-07        
0.000257123014081         2.573808182e-07          
0.000323698696383         2.57409280651e-07        
0.000407512514641         2.57622154724e-07        
0.000513027860306         2.57697568436e-07        
0.000645863810298         2.57553204831e-07        
0.000813094363342         2.57337205977e-07        
0.0010236251562           2.56082571718e-07        
0.00128866772129          2.5486261437e-07         
0.00162233654169          2.55475880912e-07        
0.00204240069882          2.53148552596e-07        
0.00257123014081          2.61105854601e-07        
0.00323698696383          2.49328908547e-07        
0.00407512514641          6.39351732011e-07        
0.00513027860306          8.64390736641e-07        
0.00645863810298          1.03543875042e-06        
0.00813094363342          1.32415732697e-06        
0.010236251562            1.79182416288e-06        
0.0128866771351           2.5104760933e-06         
0.0162233018516           3.22725453059e-06        
0.020414686185            5.20665554605e-06        
0.0253856589571           7.18452729973e-06        
0.0296439342703           9.77941183822e-06        
0.0327208767333           1.08847068413e-05        
0.0352474164113           1.18388177591e-05        
0.0374981572428           1.39111946827e-05        
0.0395946014644           1.51003906354e-05        
0.0416006789428           1.77577495808e-05        
0.0435545605418           1.75183862066e-05        
0.0454812396794           1.84241335158e-05        
0.0473982865086           1.93027357043e-05        
0.0493187824407           1.9922250972e-05         
0.051252946086            2.17129975305e-05        
0.0532090944859           2.09097895282e-05        
0.0551942416382           2.11968209129e-05        
0.0572144872626           2.1777985049e-05         
0.0592752782578           2.25137311574e-05        
0.0613815896732           2.3372900488e-05         
0.0635380529709           2.39106118659e-05        
0.0657490486912           2.53991170798e-05        
0.0680187744148           2.65518703352e-05        
0.0703512951703           2.85772366698e-05        
0.0727505811026           2.92855937371e-05        
0.0752205357417           3.07804827827e-05        
0.0777650172517           3.16211513708e-05        
0.080387854406            3.33818869719e-05        
0.0830928586189           3.07883279333e-05        
0.0858838330821           3.22849460076e-05        
0.0887645798711           3.23308914231e-05        
0.091738905763            3.16849011771e-05        
0.0948106274293           3.1897147671e-05         
0.0979835766142           3.22528217113e-05        
0.10126160588             3.2848683209e-05         
0.104648595483            3.29484187245e-05        
0.108148461918            3.38644698599e-05        
0.111765168691            3.46506310506e-05        
0.115502739828            3.4806083129e-05         
0.119365276678            3.24372036764e-05        
0.123356978523            3.37178853623e-05        
0.127482167548            3.19210040666e-05        
0.131745318726            3.00569323416e-05        
0.136151095221            2.86507457666e-05        
0.140704389953            2.8206780321e-05         
0.145410374093            2.5763792128e-05         
0.150274553336            2.48144904548e-05        
0.155302833061            2.46527301618e-05        
0.160501593663            2.16459592238e-05        
0.165877777766            1.86862116267e-05        
0.171438991426            1.63516367228e-05        
0.1771936221              1.26951835359e-05        
0.183150976932            9.46445502823e-06        
0.189321445999            6.31083830868e-06        
0.195716696597            1.84474305708e-06        
0.202349906556            -2.35308757962e-06       
0.209236047189            -6.93793922205e-06       
0.216392230056            -1.3792408144e-05        
0.223838136685            -1.85465487393e-05       
0.2315965574              -2.50463221577e-05       
0.239694075454            -3.11291498349e-05       
0.248161947244            -3.92986626277e-05       
0.257037251136            -4.68944132772e-05       
0.266364410229            -5.5913288271e-05        
0.276197245263            -6.39188123187e-05       
0.286601794546            -7.42422500311e-05       
0.297660269179            -8.47141720615e-05       
0.309476732603            -9.59497437272e-05       
0.322185476858            -0.000108411156337       
0.335963759669            -0.000121652233794       
0.351051869689            -0.000136338562731       
0.367786065676            -0.000152428731521       
0.386655329653            -0.000170336951744       
0.408404890499            -0.000190480421373       
0.434238145831            -0.000213664771895       
0.466241822737            -0.000240916646151       
0.508353742787            -0.000273885970652       
0.568651607075            -0.000314991371382       
0.663703518537            -0.000365100281905       
0.815517879714            -0.000411909514348       
1.02472935989             -0.000425701434401       
1.2900186016              -0.000392264257107       
1.6240370429              -0.000311740016099       
2.04454150291             -0.0001913268539         
2.57392525349             -4.22767610962e-05       
3.24037990967             0.000122826261276        
4.07939661215             0.000292080684593        
5.13565605983             0.000456107120516        
6.46540791995             0.000610597577962        
