k                         CCL nl error             
6.30691775816e-06         -9.39311091566e-06       
7.93993903585e-06         -7.63456362542e-06       
9.99579102033e-06         -4.87536056241e-06       
1.25839553265e-05         -3.10479907003e-07       
1.58422611414e-05         2.62377864661e-13        
1.99442251312e-05         1.34660993086e-10        
2.51082918362e-05         -7.27033901153e-11       
3.16094666393e-05         9.06727320265e-12        
3.97939608055e-05         -6.8973707854e-11        
5.0097628494e-05          2.09038654094e-11        
6.30691775816e-05         1.0645237339e-11         
7.93993903585e-05         2.31477021028e-12        
9.99579102033e-05         3.98017719829e-11        
0.000125839553265         7.82414858443e-11        
0.000158422611414         1.80676242707e-10        
0.000199442251312         2.63145710001e-10        
0.000251082918362         2.56893110239e-10        
0.000316094666393         1.19620028799e-10        
0.000397939608055         1.52189735279e-11        
0.00050097628494          5.75696893957e-11        
0.000630691775816         4.43933456124e-10        
0.000793993903585         6.74846808933e-10        
0.000999579102033         -3.10885913118e-09       
0.00125839553265          1.62326509322e-10        
0.00158422611414          1.86066120628e-09        
0.00199442251312          -5.80653438113e-10       
0.00251082918362          3.97938397053e-09        
0.00316094666393          -4.39657566264e-08       
0.00397939608055          6.78952607451e-06        
0.0050097628494           8.24745028776e-06        
0.00630691775816          1.0060275941e-05         
0.00793993903585          1.20477804435e-05        
0.00999579102033          1.37330337132e-05        
0.0125839552856           1.49881001007e-05        
0.0158422220575           1.49724955517e-05        
0.0199377104592           1.12604745309e-05        
0.0248526219441           2.79928639656e-06        
0.0292092116046           -6.87687605498e-06       
0.032338263495            -1.86027374027e-05       
0.0348838433715           -2.81401419877e-05       
0.037140460752            -3.77795240317e-05       
0.0392364575869           -4.78421045227e-05       
0.0412385309629           -5.78355229155e-05       
0.0431861534427           -6.80717045346e-05       
0.045105000258            -7.88375386161e-05       
0.0470130267903           -8.95055159898e-05       
0.0489235438686           -0.000101739038545       
0.0508469114819           -0.000113683254179       
0.0527915353179           -0.000126813967401       
0.0547644848907           -0.000140589138632       
0.0567718937723           -0.000155064557721       
0.0588192280628           -0.000170546754133       
0.060911471815            -0.000186992269786       
0.0630532582222           -0.000204313971237       
0.065248964263            -0.000222254959562       
0.0675027800407           -0.000239840141381       
0.0698187601716           -0.000258913184069       
0.0722008621682           -0.000278781020206       
0.0746529752379           -0.000299467407607       
0.077178941928            -0.000321444931373       
0.0797825743998           -0.000345255246018       
0.0824676666801           -0.000369186705278       
0.0852380039555           -0.000396407016416       
0.0880973697806           -0.000423188433495       
0.0910495519472           -0.000450934460502       
0.0940983476787           -0.000484010116177       
0.0972475687635           -0.000515730476598       
0.100501047205            -0.00054797845504        
0.10386264195             -0.000580501293898       
0.10733624724             -0.000612324196679       
0.110925803123            -0.00064478052122        
0.114635308664            -0.000679428655264       
0.118468838368            -0.000717081646076       
0.122430562368            -0.000754411817542       
0.126524770897            -0.000796179583463       
0.130755903604            -0.000840302604073       
0.135128584313            -0.000884077364158       
0.139647661865            -0.000924174096234       
0.144318257772            -0.000966858404627       
0.149145821559            -0.00100864129002        
0.154136194832            -0.0010507739679         
0.159295685365            -0.00109583122437        
0.164631152845            -0.00114310412887        
0.170150108357            -0.00118995857538        
0.175860830299            -0.00123921975286        
0.181772500181            -0.00128681409945        
0.187895362847            -0.00133332934853        
0.194240917028            -0.00138059214734        
0.200822143986            -0.00142920242194        
0.207653784588            -0.0014787642315         
0.214752678549            -0.00152749295792        
0.222138184458            -0.00157655017209        
0.229832705925            -0.00162481707019        
0.237862358892            -0.00167324194604        
0.246257829281            -0.00172169741449        
0.255055490974            -0.00177044087678        
0.264298885756            -0.001818502781          
0.274040715616            -0.00186607774487        
0.284345575003            -0.00191338944123        
0.295293776212            -0.00196073239374        
0.30698683131             -0.002007264477          
0.319555518197            -0.00205368394681        
0.333172113319            -0.00209953563727        
0.348069602748            -0.00214544269587        
0.364573105139            -0.00219072509129        
0.383153782139            -0.0022358401607         
0.404526683179            -0.00228061064634        
0.429840474052            -0.00232494003201        
0.461074327099            -0.00236838098002        
0.501936043992            -0.00240952065445        
0.559988326167            -0.00244376851692        
0.650874035745            -0.00245647740704        
0.796902010437            -0.00241389278916        
1.00074747033             -0.00229827426816        
1.25980949077             -0.00213929188562        
1.58600592017             -0.00197379888323        
1.99666315598             -0.00182415437937        
2.51364998586             -0.00169883543429        
3.16449784355             -0.00159979879883        
3.98386675082             -0.00152562875063        
5.01539108981             -0.00147315129679        
6.31400329305             -0.00143860499899        
