k                         CCL nl error             
8.50947198463e-06         -5.09496863971e-06       
1.07127905224e-05         -4.11873564154e-06       
1.34866042199e-05         -2.5731068385e-06        
1.69786287712e-05         -7.16003516108e-08       
2.13748272175e-05         9.81353053792e-08        
2.69093131568e-05         9.88808646896e-08        
3.3876818147e-05          9.7436186861e-08         
4.2648387236e-05          9.72491956268e-08        
5.36911384635e-05         9.91532984258e-08        
6.75931385998e-05         9.86136189183e-08        
8.50947198463e-05         9.86101578937e-08        
0.000107127905224         9.88134999327e-08        
0.000134866042199         9.86628413315e-08        
0.000169786287712         9.86882725262e-08        
0.000213748272175         9.87315446597e-08        
0.000269093131568         9.87229875928e-08        
0.00033876818147          9.88484102873e-08        
0.00042648387236          9.866515815e-08          
0.000536911384635         9.89506235603e-08        
0.000675931385998         9.86413768215e-08        
0.000850947198463         9.94333364966e-08        
0.00107127905224          9.86410285972e-08        
0.00134866042199          9.88030235779e-08        
0.00169786287712          1.00775637565e-07        
0.00213748272175          9.48148115515e-08        
0.00269093131568          1.36700434515e-07        
0.0033876818147           9.22581682617e-08        
0.0042648387236           -2.17165690101e-06       
0.00536911384635          -3.21626734191e-06       
0.00675931385998          -3.14750334903e-06       
0.00850947198463          -3.07299178711e-06       
0.0107127905224           -2.95963913506e-06       
0.0134866042195           -4.84974316335e-06       
0.0169786276889           -6.31840868656e-06       
0.0213743459538           -6.60797780909e-06       
0.02686633613             -6.87677343465e-06       
0.032928740971            -5.07646902965e-06       
0.0375465514033           -3.83281935785e-06       
0.0410209073669           -2.28495291676e-06       
0.043969631882            -9.21848135914e-07       
0.0466431123282           7.44579475937e-07        
0.049159213675            2.41117004158e-06        
0.0515829230076           3.26027380948e-06        
0.0539543693598           5.66540564134e-06        
0.0563005059706           6.89468507721e-06        
0.0586406692632           9.06901671829e-06        
0.0609894999763           1.06163880488e-05        
0.0633585997018           1.39343350819e-05        
0.0657575284474           1.46919423495e-05        
0.0681944351467           1.61064899452e-05        
0.0706764722625           1.86629927601e-05        
0.0732100774685           2.4134960804e-05         
0.0758011702614           2.34177534173e-05        
0.0784552922633           2.65125235804e-05        
0.0811777091395           2.80641760526e-05        
0.083973485656            3.22181180603e-05        
0.0868475415102           3.49998487919e-05        
0.0898046931252           3.98297266434e-05        
0.0928496850403           4.10696857919e-05        
0.0959872135077           4.71115138985e-05        
0.099221944238            4.96381050315e-05        
0.102558525786            5.39632678422e-05        
0.106001599776            5.73958711319e-05        
0.109555808958            6.30145496706e-05        
0.113225803972            6.82236919178e-05        
0.1170162496              7.22288279853e-05        
0.120931831244            7.67247570923e-05        
0.124977262318            8.26648124353e-05        
0.129157293246            8.97193752467e-05        
0.133476722725            9.56805277789e-05        
0.137940411909            0.000101476729851        
0.142553302168            0.0001070305979          
0.147320437065            0.000114171694197        
0.152246989212            0.000120376177326        
0.157338292667            0.000128127393085        
0.162599881567            0.000138320015843        
0.168037535753            0.000146379653188        
0.17365733421             0.000155893065764        
0.179465717292            0.000164947473106        
0.185469558862            0.000173964370722        
0.191676249761            0.00018107638578         
0.198093794336            0.000192034373184        
0.204730922254            0.000202123184525        
0.211597218424            0.000212134586538        
0.218703274709            0.000227272252778        
0.226060868146            0.000237193576797        
0.23368317189             0.000246987664841        
0.24158500699             0.000256487229384        
0.249783145698            0.000266399613082        
0.258296680573            0.000282493375387        
0.267147478455            0.000296001187407        
0.276360745218            0.00031053645007         
0.285965736788            0.000320319730746        
0.295996665792            0.000334006501856        
0.306493873491            0.000347417225901        
0.317505366967            0.000363833372985        
0.329088867806            0.000376243555079        
0.341314590628            0.000389551775875        
0.354269085259            0.000404557928585        
0.368060666255            0.000421112687652        
0.382827275801            0.000435386257384        
0.398748192786            0.000450827615909        
0.416062037524            0.000467291083575        
0.435095505361            0.000483545989342        
0.456311257554            0.000500738019631        
0.48039192524             0.000518764903304        
0.508396606446            0.000537324012304        
0.542073672878            0.000556916329576        
0.584537150097            0.000577574995036        
0.641839466451            0.000599082182345        
0.72661798926             0.000619286651986        
0.863199332762            0.000629030387815        
1.07318587051             0.000608479232544        
1.35029137248             0.00055457981161         
1.69990683692             0.000489327502752        
2.14005589445             0.000431267248957        
2.69417074818             0.000385335978697        
3.39176001859             0.000351206454178        
4.26997287811             0.000327200815008        
5.37557736393             0.000311287258931        
6.76745094652             0.000301529363044        
8.51971596964             0.000296346738665        
