k                         CCL nl error             
1.00202269672e-05         -3.85628277911e-06       
1.26147183609e-05         -3.10296104734e-06       
1.58809895072e-05         -1.87066536913e-06       
1.99929812551e-05         -4.31609633082e-08       
2.51696721595e-05         7.72964612477e-08        
3.16867398881e-05         7.92775743736e-08        
3.98912420621e-05         7.86631522561e-08        
5.022009834e-05           7.89575667758e-08        
6.3223357983e-05          7.86320547212e-08        
7.95934919838e-05         7.89338310887e-08        
0.000100202269672         7.88445332314e-08        
0.000126147183609         7.89002568012e-08        
0.000158809895072         7.88458073267e-08        
0.000199929812551         7.8854010872e-08         
0.000251696721595         7.89455005006e-08        
0.000316867398881         7.89036019772e-08        
0.000398912420621         7.88926986999e-08        
0.0005022009834           7.90119356e-08           
0.00063223357983          7.88668105285e-08        
0.000795934919838         7.89369279765e-08        
0.00100202269672          7.94140662122e-08        
0.00126147183609          7.87518982648e-08        
0.00158809895072          8.20020439667e-08        
0.00199929812551          7.60494052155e-08        
0.00251696721595          9.47799331923e-08        
0.00316867398881          1.38233546952e-08        
0.00398912420621          6.77248442828e-07        
0.005022009834            8.16821882685e-07        
0.0063223357983           3.45503921436e-07        
0.00795934919838          1.05818561e-06           
0.0100202269672           1.81151609581e-06        
0.0126147183609           1.82994895404e-06        
0.0158809894995           2.4205574509e-06         
0.019992969377            2.92553598356e-06        
0.0251667529537           3.23949569195e-06        
0.0315270286021           3.43946653917e-06        
0.0377580875089           3.62893640977e-06        
0.0422316661679           3.43377838387e-06        
0.0457640377354           2.96081562367e-06        
0.0488461731851           2.2469322433e-06         
0.0516833661875           2.95126917629e-06        
0.054378294905            1.82638227142e-06        
0.0569900914094           1.59170154218e-06        
0.0595564482671           9.62334086287e-07        
0.0621033104935           6.73542873284e-07        
0.0646496640111           1.10935397391e-07        
0.0672101249323           -6.39505862858e-07       
0.0697964411546           -3.9976718414e-07        
0.0724184129749           -2.50417875654e-07       
0.0750844835272           -1.40252760766e-06       
0.0778021317356           -1.25011738388e-06       
0.0805781419585           -1.60927615342e-06       
0.0834187937451           -1.95379722148e-06       
0.0863299981492           -2.1596290369e-06        
0.0893173972653           -2.41193226634e-06       
0.0923864378176           -3.42585964183e-06       
0.09554242604             -3.70444532247e-06       
0.0987905688201           -3.56298867982e-06       
0.102136004616            -4.84253344336e-06       
0.105583826698            -5.66306645659e-06       
0.10913910064             -5.89285811613e-06       
0.112806877545            -6.60802286668e-06       
0.116592204233            -6.43205633402e-06       
0.120500131415            -5.98867858517e-06       
0.124535720759            -5.63145708591e-06       
0.128704051688            -6.09926956898e-06       
0.133010228681            -5.90579493425e-06       
0.137459389836            -5.91946072998e-06       
0.14205671743             -5.02664623178e-06       
0.146807451181            -5.25028765268e-06       
0.151716904943            -6.01066696887e-06       
0.156790487527            -5.36353393462e-06       
0.162033728359            -4.65895561944e-06       
0.167452308687            -5.76668926499e-06       
0.173052099073            -3.35108463707e-06       
0.178839203945            -1.56076213229e-06       
0.184820014044            2.56610593041e-07        
0.191001267722            1.54567013763e-06        
0.19739012219             2.41390326656e-06        
0.20399423605             3.93341416088e-06        
0.210821864738            5.64856178717e-06        
0.217881970952            6.27116510642e-06        
0.225184352679            1.19070752477e-05        
0.232739792179            1.31540487846e-05        
0.240560230301            1.42640188083e-05        
0.248658971757            1.80465951273e-05        
0.257050928775            1.86079654236e-05        
0.26575291282             2.31878785139e-05        
0.274783987234            2.63945087159e-05        
0.284165897921            3.08841721467e-05        
0.293923605127            3.52430745509e-05        
0.304085947675            3.69066604715e-05        
0.314686482868            4.05248048389e-05        
0.325764562418            4.35719153138e-05        
0.337366730107            4.83594448197e-05        
0.349548564912            5.18136561177e-05        
0.36237715189             5.57409755527e-05        
0.375934455135            5.91805115721e-05        
0.390322015825            6.26213711502e-05        
0.405667645512            6.67786802428e-05        
0.422135209304            6.93463088581e-05        
0.439939349817            7.21203540678e-05        
0.45936840695             7.42982057406e-05        
0.480821521506            7.56956203057e-05        
0.504871522262            7.61967518759e-05        
0.532377437561            7.52520119733e-05        
0.564699031005            7.24541501821e-05        
0.604137184185            6.66797305864e-05        
0.654912597943            5.70111576278e-05        
0.725476019285            4.12047239537e-05        
0.833532990208            1.91882743162e-05        
1.00874260674             2.23306231087e-06        
1.26339440123             1.33327970322e-05        
1.59030358349             3.8812210505e-05         
2.00207210466             5.31510807289e-05        
2.52045944714             5.63308552404e-05        
3.1730704474              5.47097221034e-05        
3.99465901965             5.13384953528e-05        
5.02897775129             4.75506333953e-05        
6.33110788645             4.39859814923e-05        
7.97039260306             4.08629142195e-05        
10.03412979               3.81911015438e-05        
