k                         CCL nl error             
6.95277454723e-06         -7.65439206685e-06       
8.75302455998e-06         -6.26608451092e-06       
1.10194050486e-05         -4.03464047691e-06       
1.38726090386e-05         -4.98804378713e-07       
1.74645800465e-05         -2.58554194583e-07       
2.19866036269e-05         -2.61167046554e-07       
2.76794940249e-05         -2.57318360404e-07       
3.48464184136e-05         -2.57715388632e-07       
4.38690416509e-05         -2.59410709605e-07       
5.52278513253e-05         -2.59422433112e-07       
6.95277454723e-05         -2.59376552738e-07       
8.75302455998e-05         -2.59381495249e-07       
0.000110194050486         -2.59356775649e-07       
0.000138726090386         -2.59305921585e-07       
0.000174645800465         -2.59042274959e-07       
0.000219866036269         -2.5902068452e-07        
0.000276794940249         -2.58979035675e-07       
0.000348464184136         -2.58474054369e-07       
0.000438690416509         -2.57419736242e-07       
0.000552278513253         -2.56510584048e-07       
0.000695277454723         -2.5624895331e-07        
0.000875302455998         -2.57479666645e-07       
0.00110194050486          -2.6203522706e-07        
0.00138726090386          -2.69456774592e-07       
0.00174645800465          -2.71787215908e-07       
0.00219866036269          -2.74893098853e-07       
0.00276794940249          -2.68246056264e-07       
0.00348464184136          -2.88033853839e-07       
0.00438690416509          7.64013058359e-07        
0.00552278513253          -1.78020141549e-06       
0.00695277454723          1.32613525983e-06        
0.00875302455998          1.517316811e-06          
0.0110194050485           1.73454466598e-06        
0.0138726086164           2.00961516463e-06        
0.0174643524393           1.99867760423e-06        
0.0219628154627           1.14657519149e-06        
0.0270687824041           -3.42436073982e-07       
0.0310882986747           -2.01298523643e-06       
0.03406800589             -3.47920551517e-06       
0.036571832092            -4.92967947274e-06       
0.0388298261497           -6.0696168727e-06        
0.0409481452303           -7.79967373902e-06       
0.042984471452            -9.02955498005e-06       
0.044974049042            -1.051017167e-05         
0.0469403606031           -1.25141120152e-05       
0.0489001444495           -1.45169544157e-05       
0.0508660063442           -1.65452535644e-05       
0.0528478897475           -1.92121277598e-05       
0.0548539560304           -2.16869394367e-05       
0.0568911381764           -2.44796695365e-05       
0.0589655034582           -2.72901316869e-05       
0.0610824990451           -3.03258851168e-05       
0.0632471229793           -3.29832826289e-05       
0.0654640459209           -3.4240066794e-05        
0.0677376994317           -4.05998301621e-05       
0.0700723409101           -4.10567865346e-05       
0.0724721018464           -4.48897830895e-05       
0.0749410239295           -4.82061134114e-05       
0.0774830861575           -5.11478671073e-05       
0.0801022252181           -5.54181383459e-05       
0.0828023508133           -5.90881920345e-05       
0.0855873572119           -6.49849671659e-05       
0.0884611320552           -7.03700866304e-05       
0.0914275632649           -7.61271731431e-05       
0.0944905447913           -8.26169306695e-05       
0.0976539818666           -8.9236360747e-05        
0.100921796378            -9.53010561779e-05       
0.104297932954            -0.000101303330428       
0.107786366321            -0.000108423587043       
0.111391110513            -0.00011533448417        
0.115116230455            -0.000121907073466       
0.118965856487            -0.000129968065991       
0.122944202367            -0.000139883637131       
0.127055587292            -0.000148091101812       
0.131304462504            -0.000158647141797       
0.135695443053            -0.000169820139327       
0.140233345345            -0.000181040236645       
0.144923231152            -0.000193001591147       
0.149770458895            -0.000204628703878       
0.154780743112            -0.000215477801753       
0.159960223274            -0.000227590169996       
0.165315543368            -0.000241279694495       
0.170853944057            -0.000256312699428       
0.176583369722            -0.00027022456855        
0.182512593379            -0.000288215206835       
0.18865136332             -0.000305732664313       
0.195010576531            -0.000321561660619       
0.201602485477            -0.000340046474829       
0.208440946957            -0.000358177009598       
0.215541724605            -0.000379659948735       
0.222922860501            -0.000400455656307       
0.230605136885            -0.000423002526309       
0.238612656686            -0.000446545690951       
0.246973582723            -0.000470624960633       
0.255721091758            -0.000496090936929       
0.264894623851            -0.000522947359753       
0.274541544456            -0.000551217629031       
0.284719394206            -0.000580676669723       
0.295498993117            -0.000611701825744       
0.306968816459            -0.000645162836786       
0.319241314114            -0.000680576343574       
0.332462291054            -0.000718068737795       
0.34682527842             -0.000758445480269       
0.362594370119            -0.000802112996016       
0.380142094302            -0.000849716823405       
0.400015450326            -0.000902326342615       
0.423058078526            -0.000961400922081       
0.450652491644            -0.00102931641539        
0.485239342374            -0.00110997475           
0.531517165505            -0.00120979214065        
0.599251261246            -0.00133990758967        
0.707746207501            -0.00151196952322        
0.877010396659            -0.00170742753276        
1.1031436556              -0.00187098595045        
1.3887620615              -0.00198077642114        
1.74834781417             -0.00203597801194        
2.2010394919              -0.00204159643905        
2.77094454872             -0.00200532634621        
3.48841250705             -0.00193579621964        
4.39165115195             -0.00184147558646        
5.52876123492             -0.00173190050975        
6.96029801439             -0.00162067046938        
8.76249604397             -0.00151898199193        
