k                         CCL nl error             
5.03280321958e-06         -1.5454489902e-05        
6.33592386569e-06         -1.24184494833e-05       
7.97645556172e-06         -7.73122166267e-06       
1.00417626027e-05         -3.44641218499e-07       
1.26418301197e-05         1.54523502084e-07        
1.59151211893e-05         1.55068884146e-07        
2.0035950497e-05          1.57048412077e-07        
2.52237672301e-05         1.56929793205e-07        
3.17548415472e-05         1.57506295361e-07        
3.99769769713e-05         1.56968056836e-07        
5.03280321958e-05         1.56882119102e-07        
6.33592386569e-05         1.56885671758e-07        
7.97645556172e-05         1.56984496472e-07        
0.000100417626027         1.56934064627e-07        
0.000126418301197         1.56883320702e-07        
0.000159151211893         1.56943166969e-07        
0.00020035950497          1.57053873524e-07        
0.000252237672301         1.57175271985e-07        
0.000317548415472         1.57234579789e-07        
0.000399769769713         1.57219484136e-07        
0.000503280321958         1.57616621987e-07        
0.000633592386569         1.57928195861e-07        
0.000797645556172         1.57162724925e-07        
0.00100417626027          1.56957226742e-07        
0.00126418301197          1.56319848257e-07        
0.00159151211893          1.56208475523e-07        
0.0020035950497           1.56146881087e-07        
0.00252237672301          1.33419799554e-07        
0.00317548415472          5.07293972628e-06        
0.00399769769713          -0.000166724475247       
0.00503280321958          -0.000166181811979       
0.00633592386569          -0.000126700487105       
0.00797645556172          -1.54062433115e-05       
0.0100417626022           0.000204516543989        
0.0126418287078           0.000549616099636        
0.015914579351            0.000985180810092        
0.0199930646567           0.00148208429629         
0.0243843970207           0.00217366664097         
0.0276592255789           0.00298067269974         
0.03015267425             0.00381147065196         
0.0322843992876           0.0046672032398          
0.0342247981255           0.0055307691357          
0.0360553125623           0.00637644495071         
0.0378213453366           0.00717130743175         
0.0395511575765           0.00788677113835         
0.0412638480153           0.00850080555662         
0.0429731859688           0.00900451835003         
0.0446896400018           0.00940811130635         
0.0464215348187           0.00973625690295         
0.0481757510618           0.0100347352911          
0.0499581692314           0.0103432025792          
0.0517739624679           0.0107187824596          
0.0536277959613           0.011195963891           
0.0555239664217           0.0117968097725          
0.0574665017711           0.0125216356545          
0.0594592336554           0.0134034581463          
0.0615058508985           0.0144151620337          
0.0636099392899           0.0155767258466          
0.0657750113816           0.0168660801491          
0.0680045288704           0.018227626001           
0.0703019194235           0.0195803995388          
0.072670589333            0.020825759275           
0.0751139330677           0.0218966242486          
0.0776353405798           0.0227844923407          
0.0802382030886           0.0235752666591          
0.0829259179665           0.0244089770255          
0.0857018932996           0.0254195487093          
0.0885695526541           0.0266630249472          
0.0915323405571           0.0281050955137          
0.0945937291883           0.0297015711774          
0.0977572267669           0.0314514024948          
0.101026388112            0.0333563819584          
0.104404827856            0.0353203874975          
0.107896236773            0.0372221477121          
0.111504401721            0.0390163667207          
0.115233229661            0.0408175168786          
0.119086776287            0.0428019311002          
0.123069279797            0.0450121058941          
0.127185200442            0.047362163393           
0.131439266545            0.0497699095343          
0.135836527843            0.0522442141826          
0.140382417199            0.0548260716209          
0.145082821977            0.0575627785827          
0.149944166729            0.0605132402623          
0.154973509314            0.0637348037793          
0.160178653184            0.0671296523493          
0.165568279373            0.0704992308113          
0.17115210282             0.0738750102162          
0.176941059085            0.0774363128621          
0.182947529489            0.0813769630175          
0.1891856153              0.0857847061888          
0.195671475309            0.0903917555254          
0.202423746168            0.0950207739234          
0.20946407216             0.0997461870843          
0.216817781474            0.10494209938            
0.224514761391            0.110678486068           
0.232590607734            0.116802727851           
0.241088158926            0.12316319587            
0.250059579815            0.129921205899           
0.259569248182            0.137405189839           
0.269697841711            0.145609214144           
0.28054826973             0.154351866098           
0.292254528798            0.164045604838           
0.304995359467            0.174921713242           
0.319016115081            0.187046306289           
0.334665356344            0.200939953674           
0.352459342755            0.217142388881           
0.373202843945            0.236576114431           
0.398232159907            0.260737489576           
0.429944146605            0.292492491807           
0.473031887499            0.337501795043           
0.53732008104             0.408454975396           
0.641243353449            0.531875910642           
0.799016387981            0.737087566803           
1.00549070471             1.03226063275            
1.26583345377             1.43790691624            
1.59358989398             1.98755879373            
2.0062108135              2.72116567607            
2.52566977453             3.68250388011            
3.17962986096             4.91454760067            
4.00291683206             6.45088943322            
5.03937372118             8.30507005243            
6.34419563713             10.4603443989            
