k                         CCL nl error             
5.91899648645e-06         -8.80397931046e-06       
7.45157508912e-06         -7.14222108375e-06       
9.38097723758e-06         -4.56424129954e-06       
1.18099506319e-05         -4.47533211976e-07       
1.48678469625e-05         -1.65275320151e-07       
1.87175103597e-05         -1.65464201994e-07       
2.35639494374e-05         -1.66978007534e-07       
2.96652547489e-05         -1.67624627845e-07       
3.73463430508e-05         -1.67949402141e-07       
4.70162603042e-05         -1.67985846143e-07       
5.91899648645e-05         -1.67963725355e-07       
7.45157508912e-05         -1.67867909773e-07       
9.38097723758e-05         -1.67860400719e-07       
0.000118099506319         -1.67830087746e-07       
0.000148678469625         -1.67790986151e-07       
0.000187175103597         -1.67640349244e-07       
0.000235639494374         -1.67475623748e-07       
0.000296652547489         -1.6711733205e-07        
0.000373463430508         -1.66356256202e-07       
0.000470162603042         -1.6512205165e-07        
0.000591899648645         -1.63978233152e-07       
0.000745157508912         -1.64909792177e-07       
0.000938097723758         -1.70835358247e-07       
0.00118099506319          -1.8032676946e-07        
0.00148678469625          -1.8358926794e-07        
0.00187175103597          -1.86897963663e-07       
0.00235639494374          -1.86229619451e-07       
0.00296652547489          -1.92578121433e-07       
0.00373463430508          -0.000202804656184       
0.00470162603042          -0.000229985262378       
0.00591899648645          -0.00026070283488        
0.00745157508912          -0.000253824659384       
0.00938097723758          -0.000180801456128       
0.0118099506216           1.23690090773e-05        
0.0148678333458           0.00039007206865         
0.0187145336888           0.0010155531095          
0.0234164182574           0.00196810513618         
0.027891151917            0.00314561555851         
0.031094084793            0.00421708040142         
0.0336466660134           0.00522170040192         
0.0358849580457           0.00620099272671         
0.0379511022761           0.00716610697945         
0.0399170265295           0.00811352493467         
0.0418244997408           0.00903520433728         
0.0437003106889           0.00992223442328         
0.045562987491            0.0107684876117          
0.0474261416555           0.0115740455779          
0.0493002864069           0.012344390538           
0.0511938958044           0.0130942218674          
0.0531140563651           0.0138439023283          
0.0550668861866           0.0146200723959          
0.0570578145472           0.0154509316554          
0.059091774144            0.0163644453726          
0.0611733365945           0.017384586239           
0.0633068099021           0.0185334238838          
0.0654963096972           0.0198151021698          
0.067745811946            0.0212434334929          
0.070059192278            0.022784143606           
0.0724402554769           0.0244267029074          
0.0748927576439           0.0261197385489          
0.0774204228584           0.0278086402796          
0.0800269557171           0.0294422393021          
0.0827160508256           0.0309962668519          
0.0854914001219           0.03248024912            
0.0883566987766           0.0339449034328          
0.0913156503299           0.035470495262           
0.09437197167             0.0371455644343          
0.097529398424            0.0390360522431          
0.100791691308            0.0411740976135          
0.104162643971            0.0435572285872          
0.107646092867            0.0461460055676          
0.111245929655            0.0488557084395          
0.114966116674            0.0515759576622          
0.118810705977            0.0542251149554          
0.122783862473            0.0568056267796          
0.1268898917              0.0594147843343          
0.131133272806            0.0621819045289          
0.135518697352            0.0652057425868          
0.140051114646            0.0685102318945          
0.144735784411            0.0720569155153          
0.14957833779             0.0757694450362          
0.154584847892            0.0795641631565          
0.159761911424            0.0834142697137          
0.16511674334             0.0873668896486          
0.170657287039            0.091532807932           
0.176392343337            0.0959676709337          
0.182331722437            0.100659206442           
0.188486424411            0.105569977194           
0.194868855427            0.110696153588           
0.201493089324            0.116054331972           
0.208375187311            0.121700313949           
0.215533593031            0.127658334136           
0.222989626441            0.133926624037           
0.230768108866            0.140537973607           
0.238898164485            0.147568943474           
0.247414262535            0.155051405151           
0.256357593248            0.16300189652            
0.265777914681            0.171472348683           
0.275736077227            0.180576215197           
0.286307545243            0.190421928871           
0.297587422903            0.201090771908           
0.309697814543            0.212710136895           
0.322798927002            0.225547223823           
0.337106396736            0.239830087286           
0.352919424795            0.255930294021           
0.370668632849            0.274426719058           
0.391002042788            0.296130167302           
0.414949830271            0.322430287704           
0.44426440779             0.355656688995           
0.482180365728            0.400311376955           
0.535211317351            0.465902888951           
0.616974186078            0.574053175784           
0.749358472075            0.766482220264           
0.939434892412            1.07822099607            
1.18256160367             1.53336062182            
1.48875613752             2.1879144483             
1.8742329328              3.12463459389            
2.35951946672             4.45306245095            
2.97045901628             6.3096990251             
3.73958634029             8.85113263599            
4.70786027338             12.2356266319            
5.92684493334             16.5929001976            
