k                         CCL nl error             
4.40398531298e-06         -1.91948233753e-05       
5.54428902368e-06         -1.56335555961e-05       
6.97984634224e-06         -9.9792847979e-06        
8.78710593066e-06         -1.11194319946e-06       
1.10623109522e-05         -5.00532238368e-07       
1.39266243709e-05         -5.06861580223e-07       
1.75325813211e-05         -5.10727446424e-07       
2.20722121595e-05         -5.0842382007e-07        
2.77872687821e-05         -5.1072876034e-07        
3.49820987941e-05         -5.08475878074e-07       
4.40398531298e-05         -5.08358916454e-07       
5.54428902368e-05         -5.08473616532e-07       
6.97984634224e-05         -5.08292517296e-07       
8.78710593066e-05         -5.07998054866e-07       
0.000110623109522         -5.07246696466e-07       
0.000139266243709         -5.06924202901e-07       
0.000175325813211         -5.07178988349e-07       
0.000220722121595         -5.04931682715e-07       
0.000277872687821         -5.01709059098e-07       
0.000349820987941         -4.9807609818e-07        
0.000440398531298         -4.96394140983e-07       
0.000554428902368         -5.01054234199e-07       
0.000697984634224         -5.18007951839e-07       
0.000878710593066         -5.34848507183e-07       
0.00110623109522          -5.53632828427e-07       
0.00139266243709          -5.46735562265e-07       
0.00175325813211          -5.49558845463e-07       
0.00220722121595          -5.52947760179e-07       
0.00277872687821          -4.80195103141e-07       
0.00349820987941          3.65002092439e-07        
0.00440398531298          -4.59761741542e-05       
0.00554428902368          -9.11082462714e-05       
0.00697984634224          -0.000169387339844       
0.00878710593061          -0.000294184456712       
0.0110623107248           -0.000463150164669       
0.0139264886285           -0.000664738049072       
0.0175171715281           -0.000854965354301       
0.0216445885617           -0.00109001151369        
0.0249570139875           -0.00138309241785        
0.0273948501768           -0.0016887856526         
0.0294322414771           -0.00199728637766        
0.0312642770789           -0.00229325506622        
0.0329800490768           -0.00256543576243        
0.0346275920813           -0.00279784075763        
0.0362360919132           -0.00298478052904        
0.0378249122238           -0.00311634961858        
0.0394078086735           -0.00319669736082        
0.0409951116796           -0.00323456818972        
0.0425949504221           -0.00323027822462        
0.0442139833838           -0.00321361216196        
0.0458578567525           -0.0031954635621         
0.0475315040605           -0.00319956350042        
0.0492393487599           -0.00324262558377        
0.0509854450439           -0.00334073173351        
0.0527735780062           -0.00350961228328        
0.0546073362061           -0.00375912122152        
0.0564901650047           -0.00405730163556        
0.0584254061827           -0.00441077040955        
0.0604163275742           -0.00478696580584        
0.062466145316            -0.00514362490187        
0.0645780405721           -0.00543358517386        
0.066755172109            -0.00562692486129        
0.0690006857732           -0.00570762987266        
0.0713177217082           -0.00569011704461        
0.0737094200026           -0.00560809185235        
0.076178925371            -0.00553020750931        
0.0787293914056           -0.00550710483172        
0.0813639848981           -0.00559877793049        
0.0840858907097           -0.00583518518407        
0.0868983176483           -0.00620067956693        
0.0898045058058           -0.00664393372073        
0.0928077357996           -0.00708080326305        
0.0959113403586           -0.00742855644643        
0.0991187186949           -0.00761939151973        
0.102433354099            -0.0076714498713         
0.105858835207            -0.00764830824816        
0.109398881417            -0.00765979895486        
0.113057372933            -0.00780534698542        
0.116838386014            -0.00810060645716        
0.120746234038            -0.00847680734168        
0.124785515153            -0.00885582628787        
0.128961167402            -0.00916326819612        
0.133278532487            -0.00934652467979        
0.137743429591            -0.0094364264194         
0.14236224111             -0.00957124920541        
0.147142012663            -0.009812052888          
0.152090570464            -0.0101389999309         
0.15721666005             -0.0104864397042         
0.162530111632            -0.0107570202381         
0.168042038985            -0.0109667652312         
0.17376508105             -0.0111802203446         
0.179713698583            -0.0114344059992         
0.185904542474            -0.0117855346046         
0.192356916531            -0.0120854728863         
0.19909336634             -0.0123625092175         
0.206140438672            -0.0126311820172         
0.213529675126            -0.0129688011274         
0.221298932806            -0.013288365317          
0.229494170174            -0.013621052008          
0.238171908361            -0.0139696180709         
0.247402696401            -0.0143221105892         
0.257276108362            -0.0147110442867         
0.267908149007            -0.0151071041671         
0.279452578083            -0.0155356052463         
0.292118866044            -0.0159963535218         
0.306201895028            -0.0164980860178         
0.322133592636            -0.0170538467015         
0.34057811614             -0.0176815115856         
0.362619801108            -0.0184191411471         
0.390164266349            -0.0193135154757         
0.426861885371            -0.0204748782884         
0.480277796968            -0.0221137497798         
0.565537331292            -0.0246356622105         
0.69945554436             -0.028471336986          
0.879635522134            -0.0335270635707         
1.10738108864             -0.0398876171158         
1.3941101505              -0.0479270565606         
1.75508069529             -0.0580646968836         
2.20951568705             -0.0706774136178         
2.78161544619             -0.085995430194          
3.50184637105             -0.103994401479          
4.40856338471             -0.124357636669          
5.55005247452             -0.146487416418          
6.98710209696             -0.169619980358          
