k                         CCL nl error             
5.80339877722e-06         -1.16078395574e-05       
7.30604619542e-06         -9.38603247524e-06       
9.19776721515e-06         -5.79519215802e-06       
1.15793028789e-05         -6.05279270111e-08       
1.45774786451e-05         3.38483672762e-07        
1.83519583062e-05         3.20576828957e-07        
2.31037466679e-05         3.25951078286e-07        
2.90858937879e-05         3.25183690051e-07        
3.66169708143e-05         3.24488829473e-07        
4.60980350611e-05         3.24517153829e-07        
5.80339877722e-05         3.24567013638e-07        
7.30604619542e-05         3.24401301952e-07        
9.19776721515e-05         3.24556775514e-07        
0.000115793028789         3.24573366551e-07        
0.000145774786451         3.24619438111e-07        
0.000183519583062         3.24715567469e-07        
0.000231037466679         3.24719228976e-07        
0.000290858937879         3.24643568159e-07        
0.000366169708143         3.24435293126e-07        
0.000460980350611         3.24128994591e-07        
0.000580339877722         3.23974178087e-07        
0.000730604619542         3.23478598739e-07        
0.000919776721515         3.2183646564e-07         
0.00115793028789          3.20248130963e-07        
0.00145774786451          3.2028701001e-07         
0.00183519583062          3.19550627497e-07        
0.00231037466679          3.20235518803e-07        
0.00290858937879          3.17053851777e-07        
0.00366169708143          -3.14941482279e-05       
0.00460980350611          -7.64764241358e-05       
0.00580339877722          -0.000171722626763       
0.00730604619542          -0.000361027050557       
0.00919776721514          -0.000718787853767       
0.0115793028476           -0.00134403765327        
0.0145774472655           -0.00234090244767        
0.0183465275382           -0.00379518353361        
0.0228835079521           -0.00579166405978        
0.0269456408157           -0.00796315827634        
0.0298594884581           -0.00984088494773        
0.0322234171431           -0.0115596055481         
0.0343159337328           -0.0131906157167         
0.0362578796563           -0.0147467336192         
0.038111824986            -0.0162219354638         
0.0399147035056           -0.0176038733851         
0.0416904924108           -0.0188811716783         
0.0434559339437           -0.0200507442327         
0.045223423991            -0.0211195842747         
0.0470026001624           -0.0221045639718         
0.0488012748736           -0.0230388238997         
0.0506260134618           -0.0239634147388         
0.0524825081645           -0.024927923433          
0.0543758287882           -0.025986632896          
0.0563105957295           -0.0271867452056         
0.0582911023235           -0.0285741446102         
0.0603214030754           -0.0301707172001         
0.0624053782814           -0.0319777817906         
0.0645467819074           -0.0339632671968         
0.0667492773476           -0.0360640482461         
0.0690164642502           -0.0381901679478         
0.071351898681            -0.0402403743218         
0.0737591082818           -0.042112665271          
0.0762416036823           -0.0437442707653         
0.0788028871546           -0.0451317514726         
0.0814464593191           -0.0463396372531         
0.0841758245977           -0.0475009175272         
0.0869944960277           -0.0487859027507         
0.0899060000058           -0.0503624132435         
0.0929138814991           -0.0523401762311         
0.0960217102403           -0.0547464722761         
0.0992330884131           -0.0574715881064         
0.102551660326            -0.0603165373221         
0.105981124568            -0.0630299796813         
0.10952524913             -0.0654109135737         
0.113187889994            -0.0673757965529         
0.116973013673            -0.0691010428198         
0.120884724226            -0.0708471349573         
0.124927295293            -0.0729088751096         
0.129105207735            -0.0754441525279         
0.133423193576            -0.0783605313851         
0.137886287023            -0.0813898685327         
0.142499883537            -0.0842997235482         
0.147269808149            -0.0869382890023         
0.152202394516            -0.0893148695676         
0.15730457664             -0.0916934897557         
0.162583995718            -0.0943708424426         
0.168049125314            -0.0973743411151         
0.173709419               -0.100559898516          
0.179575485924            -0.103663751049          
0.185659301424            -0.106570310071          
0.191974462185            -0.109473399623          
0.198536498577            -0.112519551901          
0.205363261262            -0.115813878558          
0.212475405329            -0.119200818547          
0.219897004164            -0.122525387577          
0.22765633812             -0.12585847189           
0.235786922254            -0.129363615229          
0.244328866276            -0.133014152433          
0.253330704556            -0.136736263067          
0.262851904646            -0.140548489317          
0.272966377596            -0.144524678066          
0.28376750543             -0.148670854687          
0.295375533604            -0.152998343385          
0.307948773536            -0.157536498002          
0.32170118018             -0.162370643423          
0.336931073208            -0.167533919838          
0.35407035183             -0.173130732858          
0.37377368839             -0.179302834872          
0.397091189934            -0.186245528505          
0.425828906346            -0.194324346744          
0.463363209954            -0.204133110608          
0.516568962181            -0.216720362426          
0.599694906072            -0.233649486139          
0.733449463307            -0.255097499685          
0.920882044586            -0.275863708897          
1.1592631666              -0.291121398028          
1.45942557846             -0.298647785291          
1.83730794714             -0.296779221069          
2.31303366395             -0.2842490922            
2.91193685788             -0.260264085988          
3.66591130793             -0.224660301282          
4.61510890294             -0.178216066145          
5.8100778761              -0.123020629212          
7.31445468273             -0.0627732396074         
