k                         CCL nl error             
5.61383596699e-06         -1.23621634348e-05       
7.06740075648e-06         -1.02565477766e-05       
8.89733040767e-06         -6.08156835854e-06       
1.12010753473e-05         -2.42787092556e-07       
1.41013183942e-05         1.68204558921e-07        
1.77525080663e-05         1.674397127e-07          
2.23490835277e-05         1.66451363164e-07        
2.81358291833e-05         1.66927191901e-07        
3.54209103408e-05         1.67039617401e-07        
4.45922841369e-05         1.66986419829e-07        
5.61383596699e-05         1.6697853241e-07         
7.06740075648e-05         1.66885477611e-07        
8.89733040767e-05         1.66864478648e-07        
0.000112010753473         1.66884203172e-07        
0.000141013183942         1.66915293297e-07        
0.000177525080663         1.66832711697e-07        
0.000223490835277         1.66983060472e-07        
0.000281358291833         1.66999068006e-07        
0.000354209103408         1.67045196597e-07        
0.000445922841369         1.6756247669e-07         
0.000561383596699         1.67137359385e-07        
0.000706740075648         1.67266946364e-07        
0.000889733040767         1.69343952695e-07        
0.00112010753473          1.67293541646e-07        
0.00141013183942          1.68703330348e-07        
0.00177525080663          1.62428040897e-07        
0.00223490835277          1.87363915297e-07        
0.00281358291833          1.41987585246e-07        
0.00354209103408          3.07184314926e-06        
0.00445922841369          4.40914126704e-06        
0.00561383596699          3.71042334805e-06        
0.00706740075648          4.17589909706e-06        
0.00889733040767          4.98784325122e-06        
0.0112010753368           2.44264780123e-06        
0.0141013045796           3.5178925871e-06         
0.0177495428895           1.3319630186e-06         
0.0222043871021           -2.49927186909e-06       
0.0264243506236           -1.05439429773e-05       
0.0294442733116           -1.91784542975e-05       
0.0318544429865           -2.34139787677e-05       
0.0339694648721           -2.79543788991e-05       
0.0359226556917           -3.45346324586e-05       
0.0377816002735           -4.00904480298e-05       
0.0395855962672           -4.45720659042e-05       
0.0413598715814           -4.99067101525e-05       
0.0431218878184           -7.6538343842e-05        
0.0448844808166           -6.46086157557e-05       
0.0466575697954           -7.06045438991e-05       
0.0484491535595           -8.00382459166e-05       
0.0502659237511           -8.72971996727e-05       
0.0521136594683           -9.53554183315e-05       
0.0539974906173           -0.000103666467551       
0.0559220790332           -0.000113310478933       
0.0578917461788           -0.000122021970377       
0.0599105650154           -0.000132410304382       
0.0619824271655           -0.000139435890739       
0.0641110926095           -0.000149666022938       
0.0663002267688           -0.000157241929265       
0.0685534283148           -0.000167852451469       
0.0708742500676           -0.000180735907048       
0.0732662147079           -0.000193768946763       
0.0757328266003           -0.000208940042436       
0.0782775807456           -0.000222967726903       
0.0809039696894           -0.000241984062952       
0.0836154890929           -0.000259526298857       
0.0864156425873           -0.000275982832553       
0.0893079464851           -0.000292040815811       
0.0922959348865           -0.000310926395516       
0.0953831656997           -0.000327862214864       
0.098573228082            -0.000346001168977       
0.101869751797            -0.000365536155908       
0.105276418984            -0.000386433345817       
0.108796978823            -0.000410422182624       
0.112435265586            -0.000436711845552       
0.116195220575            -0.00046107293676        
0.120080918447            -0.000486429865508       
0.124096598471            -0.000514509641546       
0.128246701304            -0.000541157267835       
0.132535911943            -0.00056829749583        
0.136969209637            -0.000595944677323       
0.14155192569             -0.000627251398238       
0.146289810307            -0.000660208816854       
0.151189109939            -0.000693756745357       
0.156256656975            -0.000725630293736       
0.161499974168            -0.000762313762313       
0.166927396859            -0.000797061636373       
0.172548217014            -0.000832716468357       
0.178372854287            -0.00087057963109        
0.184413061004            -0.000908156084776       
0.190682170146            -0.000946687339527       
0.197195398484            -0.000988005972175       
0.203970221212            -0.0010276546815         
0.211026840357            -0.00106973201818        
0.218388777682            -0.00111006024796        
0.226083635046            -0.00115520592485        
0.234144083318            -0.00119836144845        
0.242609168164            -0.00124325709777        
0.251526063076            -0.00128719188771        
0.260952466173            -0.00133448158093        
0.270959944477            -0.00138189134605        
0.281638707963            -0.00143002641835        
0.293104603297            -0.0014801990719         
0.305509666916            -0.00152930982781        
0.319058601708            -0.00158123389766        
0.334035543916            -0.00163493313697        
0.350849617832            -0.00169074806236        
0.370116835215            -0.00174965376279        
0.392817152804            -0.00181202942617        
0.420618954718            -0.0018797093212         
0.456604751961            -0.00195452038578        
0.506987420828            -0.00203911388627        
0.584749210048            -0.00213418287481        
0.710614706974            -0.00222534023531        
0.890986168711            -0.0022776531571         
1.12157976808             -0.00227805276159        
1.41198463754             -0.00223231998718        
1.77758334067             -0.00214882094896        
2.23784483915             -0.00203834869268        
2.81727973566             -0.00191664953845        
3.54674505135             -0.00180061741196        
4.4650874743              -0.00170010937934        
5.62121208728             -0.00161825686948        
7.07668674177             -0.00155518475122        
