k                         CCL nl error             
5.82444252803e-06         -8.95334786337e-06       
7.33253870807e-06         -7.2541264967e-06        
9.23111931255e-06         -4.61931019e-06          
1.16212906819e-05         -4.447412216e-07         
1.46303381573e-05         -1.58656934522e-07       
1.84185044893e-05         -1.59586644432e-07       
2.31875233488e-05         -1.5965423607e-07        
2.91913623804e-05         -1.59555890451e-07       
3.67497479056e-05         -1.58190044511e-07       
4.62651915154e-05         -1.59284951967e-07       
5.82444252803e-05         -1.59584607004e-07       
7.33253870807e-05         -1.60665965125e-07       
9.23111931255e-05         -1.59589477749e-07       
0.000116212906819         -1.59426425475e-07       
0.000146303381573         -1.59370495001e-07       
0.000184185044893         -1.59180690668e-07       
0.000231875233488         -1.58917511199e-07       
0.000291913623804         -1.58454397597e-07       
0.000367497479056         -1.57701747099e-07       
0.000462651915154         -1.56622322344e-07       
0.000582444252803         -1.55593521766e-07       
0.000733253870807         -1.56711743595e-07       
0.000923111931255         -1.63314879147e-07       
0.00116212906819          -1.73152798776e-07       
0.00146303381573          -1.76616869562e-07       
0.00184185044893          -1.79681153367e-07       
0.00231875233488          -1.78707054415e-07       
0.00291913623804          -1.8733165793e-07        
0.00367497479056          -6.36486770504e-06       
0.00462651915154          -2.25844640536e-05       
0.00582444252803          -8.00638590596e-05       
0.00733253870807          -0.000186999931226       
0.00923111931255          -0.000396433829042       
0.011621290673            -0.000776169120103       
0.0146303259607           -0.00140665280678        
0.01841576937             -0.00236054245877        
0.0230490022944           -0.00369922819304        
0.0274868537744           -0.00524484986799        
0.0306647047305           -0.00658606308764        
0.0331922382709           -0.0078063763699         
0.0354062053869           -0.00896882091778        
0.0374486705591           -0.0100892017508         
0.0393913406723           -0.0111658525149         
0.0412757813018           -0.0121894849453         
0.0431286152531           -0.0131502169426         
0.0449682366683           -0.0140408301041         
0.0468081471338           -0.0148607381075         
0.0486587674932           -0.0156183815691         
0.0505284921682           -0.0163265606047         
0.0524243373349           -0.0170120217602         
0.0543523575674           -0.017705262356          
0.0563179236417           -0.0184433320473         
0.0583259134561           -0.0192635991379         
0.0603808465581           -0.0201994642399         
0.0624869808801           -0.0212780132872         
0.0646483834333           -0.0225090790282         
0.0668689826011           -0.0238934151241         
0.0691526071546           -0.0253914679178         
0.0715030155071           -0.0269570046105         
0.0739239176983           -0.0285151625273         
0.0764189919231           -0.0299910557495         
0.078991896968            -0.0313197162077         
0.0816462816253           -0.0324680558861         
0.0843857919527           -0.0334488987909         
0.0872140771168           -0.0343330440662         
0.0901347944738           -0.0352286768942         
0.0931516144839           -0.0362696394137         
0.0962682260242           -0.0375644432089         
0.0994883426415           -0.0391739718897         
0.102815710273            -0.0410825109598         
0.106254116957            -0.0431835098897         
0.10980740504             -0.0453023042891         
0.113479486407            -0.0472490114813         
0.117274361219            -0.0489017699543         
0.121196140701            -0.0502823599093         
0.125249074495            -0.0515377639002         
0.129437583148            -0.0529077314268         
0.133766296335            -0.0545946146606         
0.138240097524            -0.0566387779907         
0.142864175872            -0.0589113519651         
0.147644086336            -0.0612186996516         
0.152585819182            -0.0633588473131         
0.157695880419            -0.0652309469129         
0.162981385057            -0.0669612588306         
0.168450165671            -0.0688142879158         
0.174110899457            -0.0709393779786         
0.179973257919            -0.0733234159466         
0.186048084618            -0.0757580987992         
0.192347608106            -0.0780389872532         
0.198885699455            -0.0802087252705         
0.205678186983            -0.0824068739354         
0.212743245084            -0.0848094402268         
0.220101880238            -0.087377398822          
0.227778545981            -0.0899474198963         
0.235801931284            -0.0924561974278         
0.244205985501            -0.095033397022          
0.253031271174            -0.0977587506124         
0.262326779333            -0.100580750174          
0.272152410165            -0.103448002328          
0.282582432326            -0.106413956786          
0.293710418008            -0.109512658869          
0.305656467224            -0.112763413978          
0.318578099551            -0.116151334503          
0.332687242895            -0.119754454634          
0.348277800706            -0.123601041407          
0.365772505608            -0.127753341189          
0.385807020367            -0.132317714048          
0.409390917369            -0.137430762116          
0.438239565221            -0.143338369404          
0.475514871593            -0.150441301968          
0.527576184043            -0.159456780656          
0.607725736786            -0.17150593718           
0.737550336284            -0.187130996663          
0.924449037004            -0.203147431379          
1.16368905097             -0.215822650947          
1.46499694162             -0.223691882218          
1.84432187724             -0.2258871478            
2.32186367878             -0.221933322669          
2.92305318794             -0.211856476517          
3.67990593832             -0.196314741426          
4.63272709877             -0.176697742247          
5.83225787055             -0.155126817599          
