k                         CCL nl error             
6.93581930978e-06         -1.0159386843e-05        
8.7316791807e-06          -8.18645460983e-06       
1.09925328082e-05         -5.16292842814e-06       
1.38387788922e-05         -2.63311966706e-07       
1.74219904156e-05         7.03924909916e-08        
2.19329864583e-05         7.08620188962e-08        
2.76119940089e-05         7.0751150608e-08         
3.47614409281e-05         7.06178872169e-08        
4.3762061335e-05          7.06282455682e-08        
5.50931710871e-05         7.0655639293e-08         
6.93581930978e-05         7.07186929644e-08        
8.7316791807e-05          7.07015079555e-08        
0.000109925328082         7.06771049579e-08        
0.000138387788922         7.07360734378e-08        
0.000174219904156         7.08820447836e-08        
0.000219329864583         7.08844699052e-08        
0.000276119940089         7.06769802134e-08        
0.000347614409281         7.07380280768e-08        
0.00043762061335          7.11917302912e-08        
0.000550931710871         7.09153295741e-08        
0.000693581930978         7.07809774681e-08        
0.00087316791807          7.07047610102e-08        
0.00109925328082          7.14123706782e-08        
0.00138387788922          7.15718677652e-08        
0.00174219904156          7.11651749286e-08        
0.00219329864583          7.05798976001e-08        
0.00276119940089          7.65677529217e-08        
0.00347614409281          -3.01403328073e-07       
0.0043762061335           -3.12104222581e-08       
0.00550931710871          1.116399516e-06          
0.00693581930978          1.48855041158e-06        
0.0087316791807           2.17839569878e-06        
0.0109925328082           2.71388924174e-06        
0.0138387788536           5.4317533978e-06         
0.0174219520138           5.18078627425e-06        
0.0219263835851           3.97259030363e-06        
0.0273457390645           2.29742995614e-06        
0.0321894625103           -7.1837143185e-07        
0.0356646695306           -1.83744301055e-06       
0.0384853793454           -2.11478167547e-06       
0.0409828701124           -1.77053639785e-06       
0.0433009882188           8.57798252962e-07        
0.0455142627252           3.47360290152e-07        
0.047666706469            1.37027366205e-06        
0.049786901976            2.03313530083e-06        
0.051894812498            1.61093273333e-06        
0.0540052219709           1.29991222422e-06        
0.0561296267996           -1.87500140901e-06       
0.0582773476531           -3.85707454171e-06       
0.0604562184409           -1.22520738439e-05       
0.0626730320785           -1.33412574586e-05       
0.0649338393122           -2.19921339322e-05       
0.0672441550022           -3.02831562434e-05       
0.0696091040044           -3.70490419045e-05       
0.072033526381            -4.38557379247e-05       
0.07452205446             -4.67291075572e-05       
0.0770791699345           -4.67526207197e-05       
0.0797092465059           -4.90125191388e-05       
0.0824165818773           -4.5952254466e-05        
0.0852054217998           -4.40086076139e-05       
0.0880799781507           -4.04619059161e-05       
0.0910444425432           -3.77101440247e-05       
0.0941029966487           -3.8855126239e-05        
0.0972598201962           -3.72337938371e-05       
0.100519097478            -4.7759861499e-05        
0.103885023095            -6.50282411803e-05       
0.107361807625            -8.21709341941e-05       
0.110953683846            -9.60804964535e-05       
0.114664914138            -0.000113279703168       
0.118499799672            -0.000127657844513       
0.122462691967            -0.000126030629005       
0.12655800742             -0.000121493260937       
0.130790245375            -0.00012122187576        
0.135164010338            -0.000115803664778       
0.13968403891             -0.000114313518518       
0.144355232065            -0.000122730215882       
0.149182693426            -0.000155281744112       
0.154171774239            -0.000170857075154       
0.159328125863            -0.000184757658486       
0.164657760738            -0.00020922490197        
0.170167122947            -0.000223384719078       
0.175863169838            -0.000219975447261       
0.181753466475            -0.000232795619409       
0.187846295212            -0.000252467698277       
0.19415078336             -0.000265851911331       
0.200677052733            -0.000287249659395       
0.207436396062            -0.000319041135278       
0.214441486766            -0.00031806249647        
0.221706630624            -0.000347599527172       
0.229248070672            -0.000365826863827       
0.23708436046             -0.000360782396643       
0.245236826062            -0.000391813868545       
0.253730144691            -0.000392578123671       
0.262593078382            -0.000436480116975       
0.271859416664            -0.000459042741947       
0.281569205039            -0.000500203566031       
0.291770370684            -0.000504731587878       
0.302520910209            -0.000554663001523       
0.313891888832            -0.000591685602165       
0.32597163765             -0.000601117733771       
0.338871765605            -0.000619610125874       
0.352736000542            -0.000670158861705       
0.367753588747            -0.000708462433852       
0.384180323012            -0.000749395708691       
0.402372907993            -0.000794900296904       
0.422847859001            -0.000844791350342       
0.446388272855            -0.000890517409285       
0.474250575967            -0.000953282664169       
0.50859634411             -0.00102027968584        
0.553468067559            -0.00110565487949        
0.617099405469            -0.00121163439579        
0.716549605446            -0.00135087689757        
0.876531959899            -0.00151876001534        
1.10056784702             -0.00167272246331        
1.38546409854             -0.00178328944803        
1.74419563383             -0.00184751756516        
2.19581220634             -0.00186883786376        
2.76436378609             -0.00185315563924        
3.48012781776             -0.00180711674147        
4.38122134607             -0.00173805804013        
5.51563088726             -0.00165279208008        
6.94376788605             -0.0015574786852         
8.74168584534             -0.00145945787487        
