k                         CCL nl error             
6.29287193792e-06         -1.1388691717e-05        
7.92225639582e-06         -8.92561980207e-06       
9.97352989545e-06         -5.64144025884e-06       
1.25559302307e-05         -3.6443860356e-07        
1.58069796361e-05         4.98021081693e-13        
1.98998083476e-05         3.87685059747e-13        
2.50523744186e-05         4.37670267143e-12        
3.15390707814e-05         1.26466491198e-11        
3.97053376711e-05         2.18727576024e-11        
4.9986058578e-05          2.10087626722e-11        
6.29287193792e-05         1.52559141623e-11        
7.92225639582e-05         2.96283300978e-12        
9.97352989545e-05         1.10271370891e-11        
0.000125559302307         7.88519996431e-11        
0.000158069796361         1.96613740274e-10        
0.000198998083476         3.03913344821e-10        
0.000250523744186         2.9909710572e-10         
0.000315390707814         1.69786217645e-10        
0.000397053376711         2.90126164522e-11        
0.00049986058578          2.67373336474e-11        
0.000629287193792         3.1804289136e-10         
0.000792225639582         7.12096390083e-10        
0.000997352989545         1.17079189459e-09        
0.00125559302307          4.83865714723e-10        
0.00158069796361          1.69500372608e-09        
0.00198998083476          -9.12893442166e-10       
0.00250523744186          3.23996710704e-10        
0.00315390707814          -1.6259055851e-08        
0.00397053376711          1.60472197857e-06        
0.0049986058578           1.89566953225e-06        
0.00629287193792          2.34204448232e-06        
0.00792225639582          2.76581164622e-06        
0.00997352989544          3.16558101569e-06        
0.012555930172            3.39347777507e-06        
0.0158069284716           3.13611863641e-06        
0.0198918971211           1.77268122159e-06        
0.0247617508445           -1.24057377392e-06       
0.028992670659            -5.09819713512e-06       
0.032041304651            -8.02765495282e-06       
0.0345350845598           -1.07432061305e-05       
0.036752180478            -1.34242212477e-05       
0.0388148918017           -1.6154461729e-05        
0.0407872395056           -1.85690229164e-05       
0.0427073095019           -2.20463375888e-05       
0.0445999714002           -2.46796583894e-05       
0.0464826705219           -2.78408765711e-05       
0.0483683721965           -3.20999161773e-05       
0.0502671890588           -3.60037421305e-05       
0.0521873411874           -4.06638638765e-05       
0.054135752997            -4.53721331481e-05       
0.0561184404362           -5.04299675793e-05       
0.0581407711106           -5.59377173201e-05       
0.0602076441694           -6.16202819933e-05       
0.0623236177059           -6.69831669412e-05       
0.0644930007469           -7.15210152398e-05       
0.0667199206891           -7.72279965428e-05       
0.0690083732994           -8.23674448449e-05       
0.0713622600728           -8.70549303411e-05       
0.0737854162656           -9.27241181302e-05       
0.0762816319655           -9.83418979293e-05       
0.0788546679334           -0.00010414443156        
0.0815082675326           -0.000110976786014       
0.0842461657827           -0.000119736359249       
0.0870720963946           -0.000130110752922       
0.0899897975153           -0.000140543573831       
0.0930030168378           -0.000150354836711       
0.0961155166781           -0.000154824162517       
0.0993310795896           -0.000171999986587       
0.102653515066            -0.000183718771666       
0.106086667874            -0.000192823126192       
0.109634428539            -0.000202550266562       
0.113300746523            -0.000213899564149       
0.117089646599            -0.000223573571165       
0.121005248955            -0.000235337576198       
0.125051793564            -0.000250553765475       
0.129233669359            -0.000265585279745       
0.1335554488              -0.000279347971356       
0.138021928479            -0.000296538788252       
0.142638176496            -0.000312738960069       
0.147409587449            -0.000326914937259       
0.152341946101            -0.00034116678093        
0.157441500999            -0.000359176398291       
0.162715049683            -0.000374975978024       
0.168170037574            -0.000391701769393       
0.1738146732              -0.000411041305309       
0.179658063256            -0.000430492087179       
0.18571037199             -0.000448822895191       
0.191983010846            -0.000467171677329       
0.198488866126            -0.000484805511708       
0.205242574989            -0.000503872173973       
0.212260863576            -0.000523416768359       
0.219562965858            -0.000543398653211       
0.227171148615            -0.000563091737054       
0.235111377694            -0.000584533483335       
0.243414174831            -0.000602379384226       
0.252115735366            -0.000622823901553       
0.261259408967            -0.000643360437363       
0.270897694659            -0.000663689147545       
0.281094979398            -0.000684798402009       
0.29193137631             -0.00070544643642        
0.303508231574            -0.000726246386425       
0.315956238162            -0.000747453277408       
0.32944775999             -0.000768764988291       
0.344216221541            -0.0007908704903         
0.360587889817            -0.000812869802          
0.37903653613             -0.000835565445957       
0.400282935538            -0.000859020812339       
0.425488464479            -0.000883454922783       
0.456661627953            -0.000909333775215       
0.497581171076            -0.000937090073155       
0.555980517889            -0.00096701715743        
0.647781860564            -0.000997358829039       
0.794794683376            -0.00101917860855        
0.998461197232            -0.00102032140029        
1.25694304047             -0.000999735907045       
1.58239734387             -0.000961713897252       
1.99212022764             -0.000913141503193       
2.50793077792             -0.000862125351326       
3.15729778735             -0.000814490596894       
3.97480241709             -0.000773030014526       
5.00397976974             -0.000738884800778       
6.29963729223             -0.000712214306874       
7.93077347228             -0.000692507523082       
