k                         CCL nl error             
5.29383366427e-06         -1.19028140226e-05       
6.66454172576e-06         -9.71155314139e-06       
8.39016093652e-06         -6.20483394112e-06       
1.0562586812e-05          -6.52577769339e-07       
1.32975089519e-05         -2.78576404568e-07       
1.67405719332e-05         -2.74302373114e-07       
2.10751314146e-05         -2.7882888997e-07        
2.65320184948e-05         -2.79012901549e-07       
3.34018323093e-05         -2.78985781866e-07       
4.20504154946e-05         -2.79048447129e-07       
5.29383366427e-05         -2.79022615037e-07       
6.66454172576e-05         -2.78306630259e-07       
8.39016093652e-05         -2.78904605872e-07       
0.00010562586812          -2.78740811077e-07       
0.000132975089519         -2.78541219613e-07       
0.000167405719332         -2.78083457588e-07       
0.000210751314146         -2.77694890413e-07       
0.000265320184948         -2.76140045e-07          
0.000334018323093         -2.78323418726e-07       
0.000420504154946         -2.92091250441e-07       
0.000529383366427         -2.72433536155e-07       
0.000666454172576         -2.7422881514e-07        
0.000839016093652         -2.83648079636e-07       
0.0010562586812           -2.96300005904e-07       
0.00132975089519          -2.99963747514e-07       
0.00167405719332          -3.04619665245e-07       
0.00210751314146          -3.06333434288e-07       
0.00265320184948          -3.02467412784e-07       
0.00334018323093          -3.208172899e-07         
0.00420504154946          -8.40355909769e-05       
0.00529383366427          -5.31703763061e-05       
0.00666454172576          2.75341359227e-05        
0.00839016093652          0.000203509230418        
0.0105625868092           0.000536284835784        
0.0132975039079           0.00108690713647         
0.0167391733555           0.00189880522831         
0.0209904941552           0.00302280282089         
0.0252747423181           0.00440220885176         
0.0283696065035           0.00564511193281         
0.0307896862409           0.00677463079251         
0.032890196223            0.00784328848626         
0.0348181088959           0.00885889250953         
0.0366460449441           0.00981965239951         
0.0384154657944           0.0107152123926          
0.040152632394            0.0115396198226          
0.0418755317438           0.0122909067278          
0.0435972733814           0.0129747157562          
0.0453279154296           0.0136039221367          
0.0470755187958           0.0142051795488          
0.0488467911485           0.0148042314772          
0.0506474987114           0.0154368697613          
0.052482739654            0.0161390821825          
0.0543571313141           0.0169449835158          
0.0562749417324           0.0178796974416          
0.0582401840158           0.0189583628965          
0.0602566851686           0.0201812853412          
0.0623281369421           0.0215312346152          
0.0644581337366           0.0229653880591          
0.0666502010096           0.0244281845751          
0.0689078166205           0.0258536152761          
0.0712344268765           0.0271816853365          
0.0736334586051           0.0283721022396          
0.0761083282795           0.0294261325462          
0.0786624490316           0.0303879272145          
0.0812992362564           0.031348926731           
0.0840221124271           0.0324132441959          
0.0868345116861           0.0336789515894          
0.0897398847413           0.0352139404469          
0.09274170458             0.0370285287272          
0.0958434734931           0.0390655851641          
0.0990487318995           0.0412063512264          
0.102361069451            0.0433130165173          
0.105784138897            0.0452640008376          
0.10932167318             0.0470255838621          
0.112977506259            0.0486905223224          
0.116755598137            0.0504138668272          
0.120660064626            0.0523661134117          
0.124695212413            0.0546239215459          
0.12886558006             0.0571394203526          
0.133175985668            0.0597798757504          
0.137631582112            0.0624175073825          
0.142237920914            0.0649935489001          
0.147001026133            0.0675175875687          
0.151927480024            0.0701145038284          
0.157024522676            0.0729370884967          
0.162300168547            0.0760045518325          
0.167763343624            0.0792473196275          
0.173424048129            0.0825670305265          
0.179293551191            0.0859142370504          
0.18538462601             0.0893727600015          
0.191711836841            0.0930323230322          
0.198291893055            0.0969253442466          
0.205144091016            0.101017159011           
0.212290872297            0.105261914224           
0.219758538094            0.109703281663           
0.227578176277            0.114412981974           
0.235786882543            0.119418214482           
0.244429395454            0.124713567095           
0.253560325339            0.130355163257           
0.263247254067            0.136402969705           
0.273575143671            0.142914334266           
0.28465276752             0.149977825462           
0.296622367608            0.157700238647           
0.309674648254            0.166231656188           
0.324072974866            0.175775833594           
0.340194242137            0.18662813394            
0.358601683785            0.199240706087           
0.38018301965             0.214329861256           
0.406432441766            0.233126383659           
0.440073777638            0.257930588649           
0.486528126471            0.293505560654           
0.557165638023            0.350549590033           
0.671749529579            0.450523818066           
0.840360521351            0.61382034349            
1.05775473495             0.851147373484           
1.33163278761             1.18941613267            
1.67642635354             1.67076623287            
2.11049573748             2.35256826341            
2.65695671539             3.30996519893            
3.34491032704             4.63662421205            
4.21099261089             6.44057238253            
5.30132560672             8.83223643428            
6.6739735225              11.9026993365            
