k                         CCL nl error             
7.64320012236e-06         -6.53420633217e-06       
9.62221886147e-06         -5.29612562985e-06       
1.21136558426e-05         -3.20030280982e-06       
1.52501891699e-05         -8.54659493281e-08       
1.91988506807e-05         1.23948550711e-07        
2.41699209991e-05         1.26694047295e-07        
3.04281277469e-05         1.26724487544e-07        
3.83067432539e-05         1.51693317174e-07        
4.82253325254e-05         1.28148027738e-07        
6.07120966084e-05         1.27885516823e-07        
7.64320012236e-05         1.27531791741e-07        
9.62221886147e-05         1.27771152114e-07        
0.000121136558426         1.27217011962e-07        
0.000152501891699         1.28005043229e-07        
0.000191988506807         1.27869523059e-07        
0.000241699209991         1.27748748667e-07        
0.000304281277469         1.27798795581e-07        
0.000383067432539         1.2800666231e-07         
0.000482253325254         1.27763415022e-07        
0.000607120966084         1.27904432799e-07        
0.000764320012236         1.28249596212e-07        
0.000962221886147         1.27883770546e-07        
0.00121136558426          1.27610883716e-07        
0.00152501891699          1.31332384886e-07        
0.00191988506807          1.25923368583e-07        
0.00241699209991          1.42801937642e-07        
0.00304281277469          5.79127165502e-08        
0.00383067432539          -3.4929906942e-06        
0.00482253325254          -4.52122114148e-06       
0.00607120966084          -4.49246508054e-06       
0.00764320012236          -6.0665735818e-06        
0.00962221886147          -7.39412050505e-06       
0.0121136558423           -9.26607938885e-06       
0.0152501884038           -1.00201194671e-05       
0.0191984881246           -1.08179102595e-05       
0.0241358552233           -1.06861277354e-05       
0.0296384436443           -5.20808173288e-06       
0.0338721485275           -4.86299429883e-06       
0.0370419091947           -1.1345560992e-06        
0.0397236104417           3.03431974637e-06        
0.0421508474459           6.12142550159e-06        
0.0444328750817           9.88697901054e-06        
0.0466296505865           1.23556494833e-05        
0.0487780714523           1.86254954341e-05        
0.0509028561552           2.15807555366e-05        
0.0530217009775           2.52398749514e-05        
0.0551479815782           2.89090651184e-05        
0.0572922813939           3.48767261626e-05        
0.0594633103              3.99570998193e-05        
0.0616684843591           4.54039388517e-05        
0.0639143065648           5.09107805758e-05        
0.0662066252486           5.75605143351e-05        
0.0685508142905           6.37980599653e-05        
0.0709519016284           7.13464612562e-05        
0.0734146625563           7.88165431081e-05        
0.0759436884062           8.57067668275e-05        
0.0785434376211           9.58768014498e-05        
0.0812182739816           0.000104201234462        
0.0839724953145           0.000112353125638        
0.086810355074            0.000122631478321        
0.08973607857             0.000133612025169        
0.0927538752079           0.000144539986168        
0.0958679478296           0.000155615274317        
0.0990825000658           0.00016963432128         
0.102401742488            0.000182839356132        
0.105829898274            0.000197096469735        
0.109371209054            0.000212073200065        
0.113029941567            0.000227764026589        
0.116810395747            0.000244257025857        
0.120716914835            0.0002603114023          
0.124753898123            0.000276453020623        
0.128925816907            0.000294338329873        
0.133237234245            0.000312051100682        
0.137692829106            0.000330979249178        
0.142297425521            0.000353038585545        
0.14705602735             0.000376045650776        
0.151973859359            0.000397738004304        
0.157056415347            0.000420373638015        
0.162309514191            0.00044340025481         
0.167739364829            0.000466178984581        
0.173352641455            0.000488752595842        
0.179156570471            0.000514616841498        
0.185159031202            0.000541175026422        
0.191368672915            0.00056954605516         
0.197795051417            0.000596377569639        
0.204448789503            0.000623159444977        
0.211341766801            0.000650658058286        
0.21848734629             0.000677923236725        
0.225900647105            0.000708523038707        
0.233598876383            0.000737863136783        
0.24160173726             0.000768500808965        
0.249931936223            0.000798726128113        
0.25861582158             0.000827988153719        
0.26768419723             0.00085940469566         
0.277173374012            0.000892432912309        
0.287126548001            0.000924863326795        
0.297595636348            0.000957081720449        
0.308643765542            0.000989999306356        
0.320348709731            0.00102391286827         
0.332807745629            0.00105777726499         
0.346144676859            0.00109204608681         
0.360520283353            0.00112711409924         
0.376148369746            0.00116316461825         
0.393321340977            0.00119952440535         
0.412452759589            0.00123729594488         
0.434151849548            0.00127599339882         
0.459361978084            0.00131634955989         
0.489636724452            0.00135862685027         
0.527735145394            0.00140333658722         
0.579003134752            0.00145066153137         
0.65458768987             0.00149852351092         
0.776148746739            0.0015352456039          
0.963973737418            0.00153025032568         
1.21277969701             0.00146646810599         
1.52678909211             0.00136056017072         
1.92211356303             0.0012422657733          
2.41979760885             0.00113409658844         
3.04634470118             0.00104469581485         
3.8351207574              0.000975386370961        
4.82813097879             0.000924629836449        
6.07825678067             0.000889631878379        
7.6520719206              0.00086732861776         
