k                         CCL nl error             
5.32347234344e-06         -1.41800460687e-05       
6.70185461214e-06         -1.14388779908e-05       
8.43713507738e-06         -7.67860077651e-06       
1.06217237516e-05         -4.70446179577e-07       
1.3371957948e-05          -2.10040631713e-12       
1.68342976662e-05         -4.78338936567e-11       
2.11931251217e-05         5.92515293862e-12        
2.6680563771e-05          1.01493562406e-11        
3.35888397323e-05         1.49285080937e-11        
4.22858438917e-05         2.90270568786e-11        
5.32347234344e-05         4.21477371643e-11        
6.70185461214e-05         1.32173762323e-10        
8.43713507738e-05         1.31813711664e-10        
0.000106217237516         -1.57420292717e-10       
0.00013371957948          2.91562527826e-10        
0.000168342976662         4.46278566402e-10        
0.000211931251217         4.56970628412e-10        
0.00026680563771          3.46983062536e-10        
0.000335888397323         7.26611052326e-10        
0.000422858438917         -3.79494836102e-10       
0.000532347234344         5.22829859894e-09        
0.000670185461214         8.88374874089e-10        
0.000843713507738         9.13716860639e-10        
0.00106217237516          9.73361060054e-10        
0.0013371957948           1.7630454419e-10         
0.00168342976662          2.10259137985e-09        
0.00211931251217          -3.8339284279e-09        
0.0026680563771           1.47235015805e-08        
0.00335888397323          -2.13103652077e-08       
0.00422858438917          -2.31289886792e-06       
0.00532347234344          -2.82103825134e-06       
0.00670185461214          -3.32779419906e-06       
0.00843713507738          -3.8134279106e-06        
0.0106217237494           -3.9737793255e-06        
0.0133719536862           -2.92315022241e-06       
0.0168330595948           -2.18189367765e-06       
0.0211152409227           3.32036846764e-06        
0.0254757472594           1.06136229076e-05        
0.0286358374059           1.69910291872e-05        
0.0310975568457           2.07100429179e-05        
0.0332297580031           2.51067347205e-05        
0.0351845004438           2.87801173185e-05        
0.0370365642439           3.23987282246e-05        
0.0388284999682           3.72618765199e-05        
0.040587191822            4.16817878306e-05        
0.0423310184255           4.76955403118e-05        
0.0440733539042           5.30459286711e-05        
0.0458244459786           5.97731740411e-05        
0.0475924983094           6.72966095557e-05        
0.0493843307405           7.63811346764e-05        
0.0512058010102           8.48283374728e-05        
0.0530620844619           9.48953320384e-05        
0.0549578654443           0.00010314377184         
0.056897471696            0.000110393281196        
0.0588849707015           0.000119809567123        
0.0609242399494           0.000123854633218        
0.0630190188186           0.00013524047394         
0.0651729472473           0.000139469578452        
0.067389594711            0.000146463554394        
0.0696724819957           0.000154123371654        
0.0720250975658           0.000160986515782        
0.0744509098779           0.000172397462082        
0.076953376686            0.000187437206077        
0.0795359521886           0.00020370363571         
0.082202092731            0.000221006170719        
0.0849552616926           0.000238895560748        
0.0877989341315           0.000263673296195        
0.0907366017253           0.000277250826561        
0.0937717785227           0.000289550185784        
0.0969080080096           0.000300991331799        
0.100148871983            0.000312617536111        
0.103498001717            0.000325747941246        
0.106959091913            0.00033910693629         
0.110535917904            0.000359899255624        
0.114232356612            0.000382947849423        
0.118052411761            0.000410536399716        
0.12200024385             0.000434220659854        
0.126080205493            0.000456631101739        
0.130296882727            0.000476548705133        
0.134655143062            0.000495141120518        
0.139160191146            0.000514262097536        
0.143817633149            0.000534327046845        
0.148633551243            0.000562580632408        
0.153614589928            0.000593564350254        
0.158768056448            0.000618881121021        
0.164102038201            0.000644112966409        
0.169625540914            0.00066695783701         
0.175348652508            0.000688159702603        
0.181282739116            0.000719121431292        
0.187440681798            0.000746656276969        
0.193837165337            0.000775030346884        
0.200489034434            0.000801860756641        
0.207415738085            0.000825679677742        
0.214639890777            0.000853655573943        
0.222187990443            0.000882288341688        
0.230091349734            0.000910012899908        
0.238387322211            0.000936347823475        
0.247120943347            0.000964426783446        
0.256347166388            0.000992153845582        
0.266133970005            0.00101953036805         
0.276566775195            0.00104766640871         
0.287754883732            0.00107495511008         
0.299841138098            0.00110355872115         
0.313016904423            0.0011314289756          
0.327546225956            0.00115989834797         
0.343806559403            0.00118880539053         
0.362361233593            0.00121846022336         
0.38409667204             0.00124891504698         
0.410501891589            0.00128088423348         
0.44428482858             0.00131456386244         
0.490822408004            0.00135053076934         
0.561393543607            0.00138774794624         
0.675857720363            0.00141879000156         
0.845085290656            0.00142737913758         
1.06367696626             0.00140698711429         
1.33908815378             0.00136134039891         
1.68581210297             0.00129736084727         
2.12231169594             0.00122513392663         
2.67183212576             0.00115434299951         
3.36363735917             0.00109068151278         
4.23456854752             0.00103671310352         
5.33100595246             0.000993311133021        
6.71133886398             0.000960184798043        
