k                         CCL nl error             
7.44559085689e-06         -7.1580575296e-06        
9.37344353556e-06         -5.85592200204e-06       
1.18004662629e-05         -3.67462237836e-06       
1.48559068494e-05         -8.05186930426e-08       
1.8702478648e-05          1.61030334213e-07        
2.35450256335e-05         1.59686289813e-07        
2.96414310913e-05         1.60111241217e-07        
3.73163508428e-05         1.60093436847e-07        
4.69785023515e-05         1.60550195503e-07        
5.91424304183e-05         1.53138258056e-07        
7.44559085689e-05         1.60199680382e-07        
9.37344353556e-05         1.6044335749e-07         
0.000118004662629         1.60277023601e-07        
0.000148559068494         1.60347167326e-07        
0.00018702478648          1.60407547195e-07        
0.000235450256335         1.60561997283e-07        
0.000296414310913         1.60365627275e-07        
0.000373163508428         1.60353674331e-07        
0.000469785023515         1.60498145382e-07        
0.000591424304183         1.60573817576e-07        
0.000744559085689         1.60125856588e-07        
0.000937344353556         1.6111991702e-07         
0.00118004662629          1.60294922043e-07        
0.00148559068494          1.59687905825e-07        
0.0018702478648           1.59110940775e-07        
0.00235450256335          1.66919667092e-07        
0.00296414310913          1.58350860027e-07        
0.00373163508428          -2.25541660812e-06       
0.00469785023515          7.65271494815e-07        
0.00591424304183          -3.49714046996e-06       
0.00744559085689          -4.09229577439e-06       
0.00937344353556          -5.28530342605e-06       
0.0118004662629           -6.01797939663e-06       
0.0148559066965           -7.73698635496e-06       
0.0187023695898           -6.78821262425e-06       
0.0235307150784           -2.51030304797e-06       
0.0291876395469           8.22709752628e-06        
0.0338946969331           1.78093125327e-05        
0.0373200774318           2.46383700926e-05        
0.0401547690736           3.10573746953e-05        
0.0426904663013           3.42975682353e-05        
0.0450579955323           3.41473893431e-05        
0.0473269293158           3.72004943027e-05        
0.0495391250243           3.99467838096e-05        
0.0517221472319           4.32953746452e-05        
0.0538954616809           4.89408318329e-05        
0.0560736154603           5.59943777118e-05        
0.0582680082646           6.28802402741e-05        
0.0604879438713           7.56756785549e-05        
0.0627412870496           9.0959078129e-05         
0.065034891419            0.000107454061402        
0.0673748878514           0.000128583671432        
0.0697668844661           0.00014600182635         
0.0722161085917           0.000163999960655        
0.0747275094545           0.000182195505998        
0.0773058335628           0.000194674343985        
0.0799556806555           0.000202717532416        
0.0826815455286           0.00020634688332         
0.0854878494318           0.000210274434013        
0.0883789636677           0.000208704492429        
0.0913592273357           0.000210329759733        
0.0944329606989           0.000216281773511        
0.097604475346            0.000227018693198        
0.100878082116            0.000245727060458        
0.104258097619            0.000275296281292        
0.107748850098            0.000315534511875        
0.111354685329            0.000362798128343        
0.115079973199            0.000406549101733        
0.118929115624            0.000450484422535        
0.122906556399            0.000477354651691        
0.127016793608            0.000485309498939        
0.131264395198            0.000485862882485        
0.135654018314            0.000488050330107        
0.140190433007            0.00049644183596         
0.144878550921            0.000523678192782        
0.149723459609            0.000576697740734        
0.154730463145            0.000647054091921        
0.159905129788            0.000717575172445        
0.165253347565            0.000783536378176        
0.170781388758            0.000824304153441        
0.176495984554            0.000836028292859        
0.182404411362            0.000846412058332        
0.188514590741            0.000880031623052        
0.194835205409            0.000939102177177        
0.201375834499            0.00102579768283         
0.208147112197            0.00112449314471         
0.215160915114            0.00118574978806         
0.222430585414            0.00122088157154         
0.229971198966            0.00125299969091         
0.237799890765            0.00129598465295         
0.245936254066            0.0013993182367          
0.254402835412            0.00150227271593         
0.263225755899            0.00159000504341         
0.272435500691            0.00164346418802         
0.282067935871            0.0017087341466          
0.292165636983            0.00181123984683         
0.302779652103            0.00193466516318         
0.313971881764            0.00201996332976         
0.325818352767            0.00209334706246         
0.338413817377            0.00221020234978         
0.351878369595            0.00234934890108         
0.366367223083            0.00244985167947         
0.382085615128            0.00257209466258         
0.399312350415            0.00271586060741         
0.418438575841            0.00285903964608         
0.44003484326             0.00302075261187         
0.46497398964             0.00319781127334         
0.494672071307            0.00339902799935         
0.531598604735            0.00363273937215         
0.580443832827            0.00391692310161         
0.65087385691             0.00427641521948         
0.762527288576            0.00474177524911         
0.939709967551            0.00527180988875         
1.18127283826             0.00571347195457         
1.4871027895              0.00599779883813         
1.87215138085             0.00612613667528         
2.35689894802             0.00611590770409         
2.9671599787              0.00599271623489         
3.73543309804             0.00578402821077         
4.70263165118             0.00551485376618         
5.92026248798             0.00520935155565         
7.45316889061             0.00489805979729         
9.38298371478             0.00461303554001         
