k                         CCL nl error             
7.53068701292e-06         -6.67826497085e-06       
9.48057324884e-06         -5.44335842015e-06       
1.19353345813e-05         -3.5503516328e-06        
1.50256960027e-05         -1.18357288966e-07       
1.89162305277e-05         1.08109026341e-07        
2.38141233067e-05         1.18270337553e-07        
2.99802049904e-05         1.06370106543e-07        
3.77428419132e-05         1.05035674637e-07        
4.75154227979e-05         1.0535798089e-07         
5.98183732124e-05         1.06901676369e-07        
7.53068701292e-05         1.05164154377e-07        
9.48057324884e-05         1.05265501912e-07        
0.000119353345813         1.05191961706e-07        
0.000150256960027         1.05211766659e-07        
0.000189162305277         1.05387973202e-07        
0.000238141233067         1.05325760828e-07        
0.000299802049904         1.0516891584e-07         
0.000377428419132         1.05371956668e-07        
0.000475154227979         1.05425651179e-07        
0.000598183732124         1.05133587371e-07        
0.000753068701292         1.05471524152e-07        
0.000948057324884         1.06024208421e-07        
0.00119353345813          1.05012650831e-07        
0.00150256960027          1.06072783694e-07        
0.00189162305277          1.01674847621e-07        
0.00238141233067          1.08065454752e-07        
0.00299802049904          9.7348164618e-08         
0.00377428419132          1.54298782597e-06        
0.00475154227979          5.56317620277e-06        
0.00598183732124          2.3494811845e-06         
0.00753068701292          2.48516415847e-06        
0.00948057324884          3.02824022086e-06        
0.0119353345812           3.94799893761e-06        
0.0150256954365           3.36301194008e-06        
0.0189159417329           4.82605209971e-06        
0.0237852767645           6.81319484802e-06        
0.0292709207149           2.96393377706e-06        
0.0335462298304           2.89481822498e-06        
0.0367287341131           2.13259702635e-07        
0.0394107922062           -6.29244816219e-06       
0.0418333028055           -3.78874527313e-06       
0.0441080680202           -5.30266058103e-06       
0.0462960950219           -7.23386728151e-06       
0.0484347736069           -9.45242625521e-06       
0.050549073818            -1.26658378025e-05       
0.052656827285            -1.30595361484e-05       
0.0547714838913           -1.66716943773e-05       
0.0569036668974           -1.81846805045e-05       
0.0590621055396           -2.22537079495e-05       
0.0612542224886           -2.56168467582e-05       
0.0634865190693           -2.8725760838e-05        
0.0657648363787           -3.28872443352e-05       
0.0680945371978           -3.77088122039e-05       
0.0704806356051           -4.06160809098e-05       
0.0729278910132           -4.3600614777e-05        
0.0754408773601           -4.91028670974e-05       
0.0780240345418           -5.39698636482e-05       
0.0806817069016           -5.91992053763e-05       
0.0834181721321           -6.38104781219e-05       
0.086237663003            -6.9994577737e-05        
0.0891443836974           -7.42398834246e-05       
0.0921425221316           -7.91104417189e-05       
0.0952362593487           -8.77698662175e-05       
0.0984297768988           -9.5666679104e-05        
0.101727262995            -0.000103631061907       
0.105132918155            -0.000112781801621       
0.108650960999            -0.000121958570749       
0.112285634821            -0.000130958587675       
0.116041215563            -0.00013850222085        
0.119922021781            -0.000148991441392       
0.123932427195            -0.000158644315827       
0.128076876421            -0.000168415487502       
0.132359904446            -0.000180876058507       
0.136786160465            -0.000193144820479       
0.141360436654            -0.000205559582101       
0.14608770251             -0.000217827608427       
0.150973145436            -0.000233667638522       
0.156022218308            -0.00024806517022        
0.161240694876            -0.00026151810101        
0.166634734015            -0.000276843357083       
0.172210954072            -0.000293375711542       
0.177976518836            -0.000307857400917       
0.183939237115            -0.000326526626179       
0.190107678395            -0.000343220369384       
0.196491307839            -0.000359755583472       
0.203100644802            -0.000379914027977       
0.209947450328            -0.000401113933227       
0.217044950786            -0.000420143780363       
0.224408107092            -0.000442586408271       
0.232053942055            -0.000464323409847       
0.240001942664            -0.000484930624004       
0.248274560079            -0.000509104256622       
0.256897838534            -0.000533023352142       
0.265902216454            -0.000558601380379       
0.275323560865            -0.000581314339862       
0.28520452261             -0.000606244265032       
0.295596340198            -0.00063286021572        
0.30656128283             -0.00066001971549        
0.31817602335             -0.000688090718267       
0.330536396269            -0.000717500646913       
0.343764274484            -0.000746601886209       
0.358017786374            -0.000778429877524       
0.37350698498             -0.000810629866773       
0.390518777713            -0.00084477677523        
0.409458328001            -0.000880466539078       
0.430921369377            -0.000918494056066       
0.455828253376            -0.000959530550458       
0.48569034274             -0.00100426198267        
0.523182487431            -0.00105447626668        
0.573468199546            -0.00111228518091        
0.647294745596            -0.00117995452936        
0.765760961995            -0.00125737039909        
0.949846390049            -0.00132428710788        
1.19487167652             -0.00135633099734        
1.50424187829             -0.00135035247187        
1.89372829478             -0.00131065434159        
2.38406267333             -0.00124385274061        
3.00135708276             -0.00116089250599        
3.77848470136             -0.00107608368637        
4.75683040861             -0.00100107560958        
5.988494681               -0.000940063670775       
7.5390681323              -0.000892870330456       
