k                         CCL nl error             
9.50788222716e-06         -4.23408257551e-06       
1.19697145481e-05         -3.44844461377e-06       
1.50689778165e-05         -2.094809447e-06         
1.8970719103e-05          -3.26292196286e-08       
2.38827203588e-05         1.04419414425e-07        
3.00665635625e-05         1.08399932379e-07        
3.78515609141e-05         1.05776562854e-07        
4.76522919108e-05         1.07360608845e-07        
5.99906812168e-05         1.07627055723e-07        
7.55237930547e-05         1.07319599658e-07        
9.50788222716e-05         1.0742590944e-07         
0.000119697145481         1.07374339946e-07        
0.000150689778165         1.07259254159e-07        
0.00018970719103          1.07320675191e-07        
0.000238827203588         1.0725613066e-07         
0.000300665635625         1.07364578941e-07        
0.000378515609141         1.07245382853e-07        
0.000476522919108         1.07374080859e-07        
0.000599906812168         1.07296623156e-07        
0.000755237930547         1.07513812038e-07        
0.000950788222716         1.06780964288e-07        
0.00119697145481          1.07260194812e-07        
0.00150689778165          1.10216238049e-07        
0.0018970719103           1.06771435209e-07        
0.00238827203588          1.39741608613e-07        
0.00300665635625          8.39539401292e-08        
0.00378515609141          -1.24138732178e-06       
0.00476522919108          -2.06795811073e-06       
0.00599906812168          -2.07765498021e-06       
0.00755237930547          -2.74790522015e-06       
0.00950788222716          -3.32407340942e-06       
0.0119697145481           -4.45209523245e-06       
0.0150689778161           -4.74578824831e-06       
0.0189707176862           -5.92581260947e-06       
0.0238821159538           -6.15476647431e-06       
0.030014391741            -6.97242323365e-06       
0.0367384233775           -6.65724369899e-06       
0.0418277840883           3.59917117219e-06        
0.0456696655799           -4.83494659818e-06       
0.0489371190618           -3.65957249785e-06       
0.0519029145817           -2.09880881631e-06       
0.0546960056374           -1.28323839397e-06       
0.0573877155156           -5.72289410029e-08       
0.0600221854994           1.3040506722e-06         
0.0626291150288           2.96526322427e-06        
0.0652298402991           4.37961768259e-06        
0.0678405349218           5.54054278927e-06        
0.0704740278481           5.81525269096e-06        
0.0731408994974           7.89908646507e-06        
0.0758501752773           9.6407344767e-06         
0.0786097820036           1.10323084973e-05        
0.0814268582096           1.23632016995e-05        
0.0843079708633           1.41280020593e-05        
0.0872592700907           1.54848970326e-05        
0.090286601609            1.73971287575e-05        
0.0933955895524           2.04483410529e-05        
0.096591698092            2.39686942574e-05        
0.0998802775698           2.5303756057e-05         
0.103266599149            2.75732730399e-05        
0.106755880863            3.0662275751e-05         
0.110353307203            3.3450745427e-05         
0.1140640439              3.7333004489e-05         
0.117893249215            3.99521660885e-05        
0.121846082851            4.30224278998e-05        
0.125927713447            4.53862965085e-05        
0.130143325523            4.88267102203e-05        
0.134498126688            5.28003268828e-05        
0.138997355899            5.70281207393e-05        
0.143646293503            6.19796915418e-05        
0.148450273826            6.65889692393e-05        
0.153414701021            6.93343777997e-05        
0.158545068901            7.42617712892e-05        
0.163846985489            7.88997136514e-05        
0.169326202998            8.15929317772e-05        
0.174988653985            8.91765263107e-05        
0.180840494461            9.51145270847e-05        
0.186888154788            0.000101977777187        
0.193138399285            0.000111842441365        
0.199598395621            0.000117078265119        
0.206275795268            0.000121271193524        
0.213178826577            0.000127220108476        
0.22031640242             0.000147700288441        
0.227698244884            0.000137330155435        
0.235335030182            0.00014884541131         
0.243238557875            0.000159615609279        
0.251421949704            0.000173113565702        
0.259899884973            0.000172391833607        
0.268688881545            0.000185624738843        
0.277807634447            0.000195087191791        
0.287277428008            0.000200046672072        
0.297122642906            0.000216938668086        
0.307371387116            0.000227657252492        
0.318056290489            0.000238957020716        
0.329215518283            0.000244053982881        
0.340894081671            0.000259211545545        
0.353145557328            0.000273218601627        
0.366034380085            0.000289984503831        
0.379638953711            0.000298214301011        
0.394055954601            0.000307448991265        
0.409406416771            0.000326461274437        
0.425844549446            0.000341146747817        
0.443570877029            0.000354141182353        
0.462852460523            0.0003713223802          
0.484055199263            0.000391649831037        
0.507697728633            0.000406423806379        
0.534546084146            0.000427165723254        
0.565790329691            0.000447113887371        
0.603398230303            0.000470196189396        
0.650881439451            0.000495290308138        
0.715079402047            0.000523498912178        
0.810284556127            0.000553295808934        
0.963825499382            0.000575973027298        
1.19907647119             0.000568177562949        
1.50876334516             0.000521864814209        
1.89941139464             0.000458341712702        
2.39121725316             0.00039787355833         
3.01036416512             0.000348401617631        
3.78982394622             0.000310860584854        
4.77110567212             0.00028391862265         
6.00646617299             0.00026559790601         
7.56169290026             0.00025391670781         
9.51960734833             0.000247184938968        
