k                         CCL nl error             
5.7541833412e-06          -9.69078029491e-06       
7.24408763236e-06         -7.80759604445e-06       
9.11976600565e-06         -4.78371888155e-06       
1.14811051741e-05         -4.40543641982e-08       
1.44538550592e-05         2.72793614112e-07        
1.81963254324e-05         2.75242463558e-07        
2.29078164881e-05         2.74584438045e-07        
2.88392323056e-05         2.75754838357e-07        
3.63064424062e-05         2.74700234747e-07        
4.5707102957e-05          2.74559844226e-07        
5.7541833412e-05          2.7470096817e-07         
7.24408763236e-05         2.76000900028e-07        
9.11976600565e-05         2.74676444705e-07        
0.000114811051741         2.75635075703e-07        
0.000144538550592         2.74801281624e-07        
0.000181963254324         2.74883414144e-07        
0.000229078164881         2.74961624038e-07        
0.000288392323056         2.74995569768e-07        
0.000363064424062         2.74891165419e-07        
0.00045707102957          2.74664617928e-07        
0.00057541833412          2.74556505996e-07        
0.000724408763236         2.74324235076e-07        
0.000911976600565         2.77482323522e-07        
0.00114811051741          2.69081827001e-07        
0.00144538550592          2.71113731724e-07        
0.00181963254324          2.69891151811e-07        
0.00229078164881          2.69606697517e-07        
0.00288392323056          2.70549266669e-07        
0.00363064424062          -4.96316352758e-06       
0.0045707102957           -7.16722068126e-06       
0.0057541833412           -8.97545347195e-06       
0.00724408763236          -1.27961205605e-05       
0.00911976600565          -2.03788134953e-05       
0.0114811051617           -2.92057716891e-05       
0.0144538393734           -4.13429047839e-05       
0.0181930510442           -6.10133295637e-05       
0.0227517704782           -8.46992422003e-05       
0.0270394686301           -0.000108149947818       
0.0301072579559           -0.000128314206703       
0.0325609278953           -0.000145737633506       
0.0347165985515           -0.000161792093205       
0.0367086187391           -0.000176744058008       
0.0386052844352           -0.000189787291307       
0.0404463847362           -0.000200158639267       
0.0422575001721           -0.00021114036214        
0.0440563565411           -0.000218452570953       
0.0458559959978           -0.000223525988877       
0.0476665050976           -0.000227767406345       
0.0494960230608           -0.00023015055796        
0.0513513629672           -0.000231747994109       
0.0532384117593           -0.000232695494591       
0.0551623973368           -0.00023479672435        
0.0571280723385           -0.000236838918707       
0.0591398437658           -0.000241450644297       
0.0612018662672           -0.000248617989585       
0.0633181103509           -0.000254572724522       
0.0654924128665           -0.000267451521312       
0.0677285146797           -0.000278084852223       
0.0700300889242           -0.000288548479332       
0.0724007622359           -0.000294825059473       
0.0748441307155           -0.000296348042264       
0.0773637719419           -0.000293522790054       
0.0799632540695           -0.000287048276799       
0.0826461428531           -0.000275527534043       
0.085416007317            -0.00026111512337        
0.0882764247044           -0.000246232090491       
0.0912309852898           -0.000234951337244       
0.0942832976037           -0.00022872969068        
0.0974369945998           -0.000225180606046       
0.100695741281            -0.000224281167651       
0.104063244291            -0.000223796794903       
0.107543263975            -0.000216359246621       
0.11113962941             -0.000203324488439       
0.114856256895            -0.00017694014426        
0.118697172424            -0.00014676900541        
0.122666538638            -0.000112586535792       
0.126768686835            -8.48143793457e-05       
0.131008154616            -5.75843436354e-05       
0.135389729847            -3.65151547488e-05       
0.139918501757            -9.88986094573e-06       
0.144599920086            2.4189622098e-05         
0.149439863512            6.4782609812e-05         
0.15444471881             0.000112723094084        
0.15962147266             0.000169284108368        
0.164977818544            0.000217219851331        
0.170522281873            0.000269063681686        
0.176264367463            0.00032386481312         
0.182214734718            0.000386340897344        
0.188385407566            0.000456985227517        
0.19479002849             0.000533341614348        
0.201444169106            0.00061265449894         
0.208365714078            0.000696693959489        
0.215575341213            0.000785137582704        
0.223097129308            0.000883441634353        
0.230959337838            0.000989769745975        
0.239195421267            0.00110514847166         
0.247845368734            0.00122452528016         
0.256957503122            0.00135842902806         
0.26659094161             0.00150123239637         
0.276819030176            0.00165618413286         
0.287734248468            0.00182725974645         
0.299455398585            0.00201326172618         
0.312138458346            0.0022204494216          
0.325993537299            0.00245058097175         
0.341312442502            0.00271058541816         
0.358515633312            0.00300853137628         
0.378236723813            0.00335697199335         
0.401484725287            0.00377519493507         
0.42997969156             0.00429748706447         
0.466904359311            0.00498580875204         
0.518682242448            0.00596585771088         
0.598725477702            0.00749523863825         
0.728213510049            0.00995229955911         
0.913236997577            0.013328880692           
1.14959732811             0.0173203951848          
1.44725670553             0.0218100901253          
1.82198824346             0.0267053746761          
2.29374729968             0.0319004829575          
2.8876567638              0.0372803810204          
3.63534448048             0.0427167845274          
4.57662754711             0.0480621449475          
5.76163271937             0.0531541209802          
