k                         CCL nl error             
6.37295960978e-06         -7.84183305701e-06       
8.02308080109e-06         -6.24575321643e-06       
1.01004603014e-05         -3.80391954526e-06       
1.27157261442e-05         1.28740300855e-09        
1.60081507724e-05         2.64396743278e-07        
2.01530678032e-05         2.65151326691e-07        
2.5371209183e-05          2.65430587928e-07        
3.19404599684e-05         2.64959630699e-07        
4.02106567187e-05         2.66527991779e-07        
5.0622217568e-05          2.66445497603e-07        
6.37295960978e-05         2.66218075077e-07        
8.02308080109e-05         2.66293038921e-07        
0.000101004603014         2.66357576074e-07        
0.000127157261442         2.66363791463e-07        
0.000160081507724         2.66423734993e-07        
0.000201530678032         2.66434009215e-07        
0.00025371209183          2.66305014389e-07        
0.000319404599684         2.66122369185e-07        
0.000402106567187         2.66095833876e-07        
0.00050622217568          2.66227607583e-07        
0.000637295960978         2.66328199744e-07        
0.000802308080109         2.66442952455e-07        
0.00101004603014          2.65547550768e-07        
0.00127157261442          2.63474249036e-07        
0.00160081507724          2.63221616976e-07        
0.00201530678032          2.62475911901e-07        
0.0025371209183           2.66952131381e-07        
0.00319404599684          2.5552546301e-07         
0.00402106567187          6.48850533625e-07        
0.0050622217568           3.22250400118e-07        
0.00637295960978          1.24634549019e-07        
0.00802308080109          -1.2492332865e-06        
0.0101004603014           -4.17004712916e-06       
0.0127157260941           -9.90103083722e-06       
0.0160081051453           -1.97750338464e-05       
0.0201457598634           -3.54506074025e-05       
0.0250942726755           -5.80472745802e-05       
0.0294341465348           -8.26242331622e-05       
0.03255620499             -0.000104698400245       
0.0351035260274           -0.000124161931469       
0.0373651701144           -0.000142788689117       
0.0394676950637           -0.000161642821429       
0.041477125703            -0.000178927643897       
0.0434326446742           -0.000196012506668       
0.0453597912307           -0.000213828734336       
0.0472764547202           -0.000227768288502       
0.0491959147631           -0.000244770020657       
0.0511285187659           -0.000259989495135       
0.0530826703923           -0.000274192136802       
0.0550654434211           -0.000288820112986       
0.0570829796033           -0.000303739736748       
0.0591407557554           -0.000319326968768       
0.0612437683568           -0.000336705253465       
0.0633966642237           -0.000355564596804       
0.0656038348248           -0.000371724330863       
0.0678694854031           -0.000398617312301       
0.0701976862147           -0.000424817276767       
0.0725924108069           -0.000451863058621       
0.0750575647398           -0.000480074356672       
0.077597007174            -0.000509407513424       
0.0802145671012           -0.000537974064174       
0.082914055565            -0.000563853279934       
0.0856992749336           -0.000588617705297       
0.088574026099            -0.000612377004655       
0.091542114347            -0.000635527270588       
0.0946073545676           -0.000658089763896       
0.0977735764165           -0.000683510790805       
0.101044630013            -0.000714266033756       
0.104424392731            -0.000749748761224       
0.107916777642            -0.000788639373736       
0.11152574413             -0.000830912676033       
0.115255311243            -0.000875163907677       
0.11910957428             -0.00091707169363        
0.123092725168            -0.000954052240559       
0.127209077168            -0.000988090799235       
0.131463094455            -0.00102306413573        
0.13585942718             -0.00105870909142        
0.140402952661            -0.00110001976862        
0.145098823445            -0.00115007267768        
0.149952523107            -0.0012028976365         
0.154969930846            -0.00125598177782        
0.160157396189            -0.00130729515432        
0.16552182545             -0.00135753578011        
0.171070782049            -0.00140334770849        
0.176812603412            -0.00145496581629        
0.182756537961            -0.0015114586501         
0.188912906751            -0.00157580187858        
0.195293295757            -0.00163941979227        
0.20191078666             -0.00170220683942        
0.208780236575            -0.00176486915249        
0.215918620649            -0.0018258263229         
0.223345456354            -0.00189830493666        
0.231083335142            -0.00197099948879        
0.239158596976            -0.00205053202896        
0.247602197529            -0.00212211066775        
0.256450839061            -0.00220368564285        
0.26574846804             -0.00228796469105        
0.275548292123            -0.00237767937874        
0.285915547653            -0.00246994414702        
0.296931376523            -0.00256714614265        
0.308698385355            -0.00267148713665        
0.321348831095            -0.00278266648415        
0.335057045191            -0.00290035403153        
0.350058963993            -0.00303023947349        
0.366684109655            -0.00317064948626        
0.385410529797            -0.0033269750584         
0.406964664844            -0.00350402381953        
0.432515348816            -0.00370926391232        
0.464080454471            -0.00395648318376        
0.505448781722            -0.00426924538113        
0.564362176803            -0.00469159725121        
0.656796435751            -0.00530173877258        
0.80506211075             -0.00614851986568        
1.01119414338             -0.00708533060381        
1.27296705149             -0.00794996778318        
1.6025703453              -0.00866609657567        
2.01751653174             -0.00918772821506        
2.53990283052             -0.00950101760068        
3.19754821683             -0.00962735326646        
4.02547470561             -0.00961706275022        
5.06777240142             -0.009536536531          
6.37994745735             -0.00945382990639        
