k                         CCL nl error             
7.10213754925e-06         -6.95801050828e-06       
8.94106143882e-06         -5.54823469623e-06       
1.12561294537e-05         -3.3700360585e-06        
1.41706274077e-05         4.49951843863e-08        
1.78397629447e-05         2.79996365343e-07        
2.24589309114e-05         2.79587702901e-07        
2.82741188461e-05         2.8042742291e-07         
3.55950067115e-05         2.79614022805e-07        
4.48114584821e-05         2.79786498414e-07        
5.64142838227e-05         2.79805505455e-07        
7.10213754925e-05         2.79648057288e-07        
8.94106143882e-05         2.79604967503e-07        
0.000112561294537         2.79698976467e-07        
0.000141706274077         2.79730982552e-07        
0.000178397629447         2.79711604801e-07        
0.000224589309114         2.79596474442e-07        
0.000282741188461         2.79697968493e-07        
0.000355950067115         2.79923754482e-07        
0.000448114584821         2.79673379102e-07        
0.000564142838227         2.79321935934e-07        
0.000710213754925         2.79580088573e-07        
0.000894106143882         2.79534825085e-07        
0.00112561294537          2.78651300785e-07        
0.00141706274077          2.77057153254e-07        
0.00178397629447          2.76853010864e-07        
0.00224589309114          2.82887482199e-07        
0.00282741188461          2.73608900003e-07        
0.00355950067115          -1.52217733189e-06       
0.00448114584821          -1.74562590185e-06       
0.00564142838227          -3.2229068512e-06        
0.00710213754925          -3.20913503798e-06       
0.00894106143882          -3.83685827345e-06       
0.0112561294537           -4.76996436961e-06       
0.014170627282            -5.42481515779e-06       
0.0178396698122           -5.82194414297e-06       
0.0224463254475           -4.57716423979e-06       
0.0278630104054           1.23754594947e-06        
0.0324064793957           5.98065980597e-06        
0.0357057840202           1.16544329718e-05        
0.0384302618581           1.5089784474e-05         
0.0408645920765           1.71097675505e-05        
0.0431359687754           1.81470509907e-05        
0.0453118328322           1.94159844633e-05        
0.0474326732148           2.1803195201e-05         
0.049525110831            2.36462036525e-05        
0.0516079212258           2.78707779679e-05        
0.0536951210177           3.31999638464e-05        
0.0557976844492           3.93537386363e-05        
0.0579245612118           4.72917906739e-05        
0.060083311739            5.61399819199e-05        
0.0622805206682           6.64403764847e-05        
0.0645220753631           7.83392408786e-05        
0.0668133589559           9.02914023551e-05        
0.069159387316            0.000100230514335        
0.0715649080924           0.000110333173299        
0.0740344734029           0.000118093863145        
0.076572493772            0.000124348152778        
0.0791832784505           0.00012674997466         
0.0818710656776           0.000127322536309        
0.08464004543             0.000130513521386        
0.0874943765231           0.000133991636837        
0.0904381994957           0.000137435507206        
0.0934756463999           0.000148025038745        
0.0966108484316           0.000164643549699        
0.099847942199            0.000186281613596        
0.103191075347            0.00021007185194         
0.106644412203            0.000238563425443        
0.110212140064            0.000266425081696        
0.113898476751            0.000286925364627        
0.117707680004            0.000299642256348        
0.121644059323            0.00030853702603         
0.125711990823            0.000311944540896        
0.129915935686            0.000315267363096        
0.134260462792            0.000328956654116        
0.138750276104            0.000358608295903        
0.143390247442            0.000395111186308        
0.148185455273            0.000437746875597        
0.153141230248            0.000485547828513        
0.158263208298            0.000523153251562        
0.163557392261            0.000539899281907        
0.169030223201            0.000552914437751        
0.174688662894            0.000571462147267        
0.180540289305            0.000595080929737        
0.186593407417            0.000642132223491        
0.192857178456            0.000708010602335        
0.199341771404            0.000758536855647        
0.206058541958            0.000798079369012        
0.213020245585            0.000828551202769        
0.220241293518            0.000854163086355        
0.227738063372            0.000911602181851        
0.235529280027            0.000978884716876        
0.243636487914            0.00104702780304         
0.252084643585            0.00110301943098         
0.260902868584            0.00114725350176         
0.270125418799            0.00121148974318         
0.279792950601            0.0012860487821          
0.289954200516            0.00136576645249         
0.300668251769            0.00143261798098         
0.312007650864            0.00149856076275         
0.324062783928            0.00159247979924         
0.336948169168            0.00169132053299         
0.350811750842            0.00177442381971         
0.365849056034            0.00187947616143         
0.382325540698            0.00199241280781         
0.400613358333            0.00211213396002         
0.421254884776            0.00224880845486         
0.445078968357            0.00239813160079         
0.473428528745            0.00257201091182         
0.508641775364            0.00277798698339         
0.555151550184            0.00303359332928         
0.622081871076            0.00336793299004         
0.728023405587            0.00382015215721         
0.89646551265             0.00437291519692         
1.12679031326             0.00488134548492         
1.41851159358             0.00525959821212         
1.7858001708              0.00549361006649         
2.24818921535             0.00558914753795         
2.83030253372             0.00556305987527         
3.56313978277             0.00543867436315         
4.4857272183              0.00524143156646         
5.6471959855              0.00499373359759         
7.10939853152             0.00471476236071         
8.95020247391             0.00443085654736         
