k                         CCL nl error             
6.84513944627e-06         -7.57774975074e-06       
8.61751999618e-06         -6.05720954848e-06       
1.08488149098e-05         -3.85445828075e-06       
1.36578487779e-05         -9.30462723268e-08       
1.71942128969e-05         1.53941980719e-07        
2.16462315517e-05         1.63773289825e-07        
2.725099097e-05           1.53575683261e-07        
3.43069650287e-05         1.53660205921e-07        
4.31899100762e-05         1.52888242439e-07        
5.4372875328e-05          1.53245136644e-07        
6.84513944627e-05         1.53262532966e-07        
8.61751999618e-05         1.5351338679e-07         
0.000108488149098         1.53358536041e-07        
0.000136578487779         1.53265488059e-07        
0.000171942128969         1.52936856178e-07        
0.000216462315517         1.53456733231e-07        
0.0002725099097           1.53432594676e-07        
0.000343069650287         1.53137353609e-07        
0.000431899100762         1.5272531205e-07         
0.00054372875328          1.53483812817e-07        
0.000684513944627         1.53438428058e-07        
0.000861751999618         1.52996712249e-07        
0.00108488149098          1.52582701634e-07        
0.00136578487779          1.52971947233e-07        
0.00171942128969          1.54570275168e-07        
0.00216462315517          1.50863992681e-07        
0.002725099097            1.5263614884e-07         
0.00343069650287          1.42816109344e-07        
0.00431899100762          -2.39291379188e-07       
0.0054372875328           -2.92879497645e-06       
0.00684513944627          -3.7110206309e-06        
0.00861751999618          -3.93999274865e-06       
0.0108488149098           -3.4658034627e-06        
0.0136578485038           -5.1292051008e-06        
0.0171940483069           -4.10332325089e-06       
0.0216274509286           -1.28119250707e-06       
0.02672732863             4.3833606171e-06         
0.0308252395912           9.48409708225e-06        
0.0338398655459           1.48115849023e-05        
0.0363584420538           1.78693001813e-05        
0.0386227511924           2.23337848436e-05        
0.0407431374381           2.6791417849e-05         
0.0427790649934           2.99381665363e-05        
0.0447666517401           3.52107783953e-05        
0.046729854173            3.99488418859e-05        
0.0486856870709           4.50278128754e-05        
0.0506469262055           5.1547278145e-05         
0.052623623559            5.80643840057e-05        
0.0546240114992           6.4239540971e-05         
0.0566550700474           7.07923042051e-05        
0.0587228976317           8.02591826929e-05        
0.0608329617137           8.81098975862e-05        
0.0629902729977           9.51886374463e-05        
0.0651995093287           0.000101497438201        
0.0674651054506           0.000112361475654        
0.0697913189773           0.000119036038845        
0.0721822793934           0.000126416165813        
0.0746420247066           0.000134851666013        
0.0771745289654           0.000142936454601        
0.0797837229448           0.000152632771584        
0.0824735096988           0.000163022742269        
0.0852477762831           0.000174930847567        
0.0881104026793           0.000190455812115        
0.0910652687801           0.000205499472127        
0.0941162601755           0.00022204912462         
0.0972672734065           0.000239270690993        
0.100522221305            0.00025677055403         
0.103885039005            0.000272780469011        
0.107359691205            0.000287905541798        
0.110950181221            0.000303557697018        
0.114660562398            0.000319440499955        
0.118494952418            0.000336743967888        
0.122457551039            0.000356122245994        
0.126552661826            0.000381767702296        
0.130784718412            0.000408390875464        
0.135158315882            0.000433528122835        
0.139678247873            0.000462587785264        
0.144349550108            0.000492369096674        
0.149177551112            0.000512287889083        
0.154167931047            0.000538704412693        
0.159326789806            0.000568974647791        
0.16466072575             0.000600904600532        
0.170176926883            0.000635858821154        
0.17588327672             0.00067298618487         
0.181788477804            0.000708541289918        
0.187902196638            0.000742847090257        
0.194235235006            0.000780207587925        
0.200799734153            0.000817959351545        
0.207609420367            0.00086154607256         
0.214679903311            0.000904586438907        
0.22202904229             0.000949465582443        
0.229677400999            0.000994112130569        
0.237648818886            0.00103951982108         
0.245971138126            0.00108999560005         
0.254677141112            0.00114166961623         
0.263805777027            0.00119417340488         
0.273403792049            0.00124773346969         
0.283527933596            0.00130551181341         
0.294247988074            0.00136431423255         
0.305651057344            0.00142495651404         
0.317847725153            0.00148860903913         
0.330981194783            0.00155545446289         
0.345241260159            0.0016255376615          
0.360886455405            0.00169891777906         
0.378280687158            0.0017782082239          
0.397956906384            0.00186293209169         
0.420734458477            0.00195525988876         
0.447950741503            0.00205779711516         
0.481955456607            0.00217417925587         
0.527248277815            0.00231126542294         
0.593152725076            0.00247782690329         
0.698321799792            0.0026786107593          
0.86357793378             0.00287903938199         
1.08602155681             0.00301378480202         
1.3672020091              0.00306772233917         
1.72120529853             0.00305029235059         
2.16686908922             0.00297344810659         
2.72792656045             0.00284962371051         
3.43425606846             0.00269490604384         
4.32347223519             0.00253133816786         
5.44292906406             0.00237976429864         
6.85224171334             0.00225315102018         
8.62646122069             0.00215433922829         
