k                         CCL nl error             
6.45863810298e-06         -9.17864389091e-06       
8.13094363342e-06         -7.43597074272e-06       
1.0236251562e-05          -4.76914191132e-06       
1.28866772129e-05         -3.05664016293e-07       
1.62233654169e-05         -1.32789438505e-12       
2.04240069882e-05         2.24466660901e-12        
2.57123014081e-05         4.37973356362e-12        
3.23698696383e-05         9.4737444019e-12         
4.07512514641e-05         1.3818379074e-11         
5.13027860306e-05         9.3728924789e-12         
6.45863810298e-05         -1.94179264813e-12       
8.13094363342e-05         1.63982989503e-11        
0.00010236251562          6.86650698144e-11        
0.000128866772129         1.38745024268e-10        
0.000162233654169         1.57316248447e-10        
0.000204240069882         8.64424959376e-11        
0.000257123014081         1.99860211522e-12        
0.000323698696383         7.70343422451e-11        
0.000407512514641         2.74697347648e-10        
0.000513027860306         5.3405328097e-10         
0.000645863810298         6.68357738444e-10        
0.000813094363342         3.58262766886e-10        
0.0010236251562           1.56973937077e-11        
0.00128866772129          4.42053889544e-11        
0.00162233654169          2.86142885778e-09        
0.00204240069882          -1.07506827576e-08       
0.00257123014081          4.04452430643e-08        
0.00323698696383          -3.58826086573e-08       
0.00407512514641          -3.08381942009e-06       
0.00513027860306          -3.83462033388e-06       
0.00645863810298          -4.69137028426e-06       
0.00813094363342          -5.66171072306e-06       
0.010236251562            -6.6288752544e-06        
0.0128866771351           -7.41313289115e-06       
0.0162233018516           -8.11716146626e-06       
0.020414686185            -6.80322391412e-06       
0.0253856589571           -4.03805337794e-06       
0.0296439342703           -7.72333301978e-08       
0.0327208767333           3.67358028254e-06        
0.0352474164113           6.72672817618e-06        
0.0374981572428           1.09643141625e-05        
0.0395946014644           1.45579394102e-05        
0.0416006789428           1.84432818e-05           
0.0435545605418           2.23712030564e-05        
0.0454812396794           2.64218271381e-05        
0.0473982865086           3.08696862892e-05        
0.0493187824407           3.53779302338e-05        
0.051252946086            4.16848030715e-05        
0.0532090944859           4.54108209142e-05        
0.0551942416382           5.1062324103e-05         
0.0572144872626           5.68484785364e-05        
0.0592752782578           6.33258180689e-05        
0.0613815896732           7.00322381935e-05        
0.0635380529709           7.68907175859e-05        
0.0657490486912           8.45614852741e-05        
0.0680187744148           9.20659364516e-05        
0.0703512951703           0.000100633794808        
0.0727505811026           0.000108439224902        
0.0752205357417           0.000117530785544        
0.0777650172517           0.000126999191813        
0.080387854406            0.000136369694744        
0.0830928586189           0.00014626769981         
0.0858838330821           0.000159140991745        
0.0887645798711           0.000171887590837        
0.091738905763            0.000184882046321        
0.0948106274293           0.00019890759249         
0.0979835766142           0.000213126007896        
0.10126160588             0.000227290502162        
0.104648595483            0.000241338870097        
0.108148461918            0.000255899379658        
0.111765168691            0.000271442728004        
0.115502739828            0.000287727419124        
0.119365276678            0.000303763320498        
0.123356978523            0.000324506794625        
0.127482167548            0.000343847817869        
0.131745318726            0.000363682616487        
0.136151095221            0.000383438282856        
0.140704389953            0.000403684132362        
0.145410374093            0.000422668292682        
0.150274553336            0.00044383716043         
0.155302833061            0.0004672176516          
0.160501593663            0.000489642154714        
0.165877777766            0.000513245420466        
0.171438991426            0.000537765175343        
0.1771936221              0.000560952827662        
0.183150976932            0.000584803141138        
0.189321445999            0.000609370506443        
0.195716696597            0.000634015397977        
0.202349906556            0.000660045626817        
0.209236047189            0.000686271560813        
0.216392230056            0.000710756320834        
0.223838136685            0.000737441241215        
0.2315965574              0.000763364984108        
0.239694075454            0.000790559064583        
0.248161947244            0.000816559703261        
0.257037251136            0.000843488375031        
0.266364410229            0.000869992102248        
0.276197245263            0.00089780373299         
0.286601794546            0.000924605119011        
0.297660269179            0.000950946551602        
0.309476732603            0.000979484740235        
0.322185476858            0.00100705887627         
0.335963759669            0.00103498544172         
0.351051869689            0.00106307678768         
0.367786065676            0.00109162582989         
0.386655329653            0.00112060000254         
0.408404890499            0.00115029507497         
0.434238145831            0.00118069713302         
0.466241822737            0.00121215684554         
0.508353742787            0.00124458130742         
0.568651607075            0.00127666366251         
0.663703518537            0.00130208943563         
0.815517879714            0.00130222559892         
1.02472935989             0.00126111008781         
1.2900186016              0.00118708807753         
1.6240370429              0.00109876470059         
2.04454150291             0.00101258139816         
2.57392525349             0.000936837248334        
3.24037990967             0.000874477175537        
4.07939661215             0.000825894804471        
5.13565605983             0.000790011423111        
6.46540791995             0.000765026478559        
