k                         CCL nl error             
6.33523504132e-06         -1.04410222913e-05       
7.97558838321e-06         -8.56091281552e-06       
1.00406708896e-05         -5.28812977313e-06       
1.26404557344e-05         -1.72913928653e-07       
1.59133909407e-05         1.69369635494e-07        
2.00337722431e-05         1.68549318695e-07        
2.52210249709e-05         1.32712170997e-07        
3.17513892474e-05         1.6756788631e-07         
3.99726307833e-05         1.68308173197e-07        
5.03225606694e-05         1.68349946018e-07        
6.33523504132e-05         1.68321775741e-07        
7.97558838321e-05         1.68303844692e-07        
0.000100406708896         1.68468525367e-07        
0.000126404557344         1.6845404002e-07         
0.000159133909407         1.6857985137e-07         
0.000200337722431         1.68623099843e-07        
0.000252210249709         1.68558007484e-07        
0.000317513892474         1.68363177826e-07        
0.000399726307833         1.68310530849e-07        
0.000503225606694         1.68510906882e-07        
0.000633523504132         1.68950509043e-07        
0.000797558838321         1.6922688274e-07         
0.00100406708896          1.69254570067e-07        
0.00126404557344          1.68541260465e-07        
0.00159133909407          1.68589950937e-07        
0.00200337722431          1.67923099682e-07        
0.00252210249709          1.77071460227e-07        
0.00317513892474          8.42882752187e-07        
0.00399726307833          -2.46736579819e-06       
0.00503225606694          -3.53774822327e-06       
0.00633523504132          -4.40977864182e-06       
0.00797558838321          -5.47220891105e-06       
0.0100406708896           -7.87373654382e-06       
0.012640455648            -6.03149553769e-06       
0.0159133225331           -5.9207558492e-06        
0.0200239970633           -3.04733311405e-06       
0.0248862740072           2.77138775337e-06        
0.0290231070527           9.79646565058e-06        
0.0320167979501           1.37573022383e-05        
0.0344794924985           2.02330385042e-05        
0.0366754845425           2.31780859436e-05        
0.0387220805641           3.13347263139e-05        
0.0406811561787           3.40698224571e-05        
0.042589721288            4.07228797236e-05        
0.0444720414234           4.6652793027e-05         
0.0463451930242           5.45185757533e-05        
0.0482219009727           6.02804247964e-05        
0.0501121127036           6.76072818444e-05        
0.0520239296872           7.69949919389e-05        
0.0539641878825           8.74716489381e-05        
0.0559388350033           9.78157089151e-05        
0.0579531843751           0.000108852762974        
0.0600120907234           0.000119910282799        
0.062120074805            0.000130195800166        
0.0642814134772           0.000135759560014        
0.0665002057698           0.000151174896051        
0.0687804218976           0.000160570339723        
0.0711259398906           0.000168790217159        
0.0735405730853           0.000179258682154        
0.0760280907883           0.000190499304835        
0.0785922338126           0.000201123782247        
0.0812367261782           0.000216428552729        
0.0839652840011           0.000233690475588        
0.0867816224094           0.000254190983594        
0.0896894612136           0.000276673482382        
0.0926925299747           0.000300407818159        
0.0957945730691           0.000324718396588        
0.0989993553174           0.000346847881907        
0.102310668723            0.000365292087677        
0.105732340858            0.000381910317044        
0.109268245424            0.000398540997306        
0.112922315506            0.000420033680597        
0.116698560046            0.000439121255599        
0.120601084049            0.000466910589742        
0.124634113057            0.000499907507032        
0.128802022438            0.000535001331681        
0.133109372069            0.000569020170855        
0.137560947062            0.000600957911244        
0.142161805262            0.000631428104536        
0.146917332378            0.000657697590617        
0.151833305796            0.00068691869073         
0.156915968377            0.000721230545011        
0.162172113875            0.000761001298628        
0.16760918608             0.000804200736617        
0.173235394386            0.00084437961478         
0.179059849281            0.00088538342403         
0.185092722308            0.000916219360975        
0.191345436477            0.000956854610058        
0.197830894951            0.000999225742958        
0.204563758446            0.00104451450926         
0.211560785235            0.00109290169722         
0.218841252591            0.00113348347138         
0.226427485333            0.00117802772895         
0.234345527042            0.00122145052504         
0.242626003872            0.0012735148148          
0.251305252228            0.0013200863581          
0.26042681391             0.00136797900027         
0.270043452387            0.00141772198697         
0.280219923306            0.00146909059752         
0.291036861841            0.00152120711548         
0.302596367106            0.00157322502227         
0.315030242026            0.00162602976821         
0.328512529896            0.00168219422995         
0.343279276284            0.0017386836185          
0.359660994386            0.00179778821052         
0.378138650823            0.00185857696311         
0.399445895016            0.00192266027419         
0.424768696956            0.00199140449387         
0.456166258776            0.00206613871307         
0.497530232412            0.00214879129253         
0.556852464598            0.00224209091921         
0.650492006867            0.00234389240261         
0.799842512936            0.0024307674374          
1.00513732614             0.00246593546134         
1.26535747225             0.0024429647292          
1.59299053964             0.00236932532936         
2.00545627102             0.00225643312694         
2.52471986183             0.00212231534178         
3.17843399172             0.00198722599696         
4.00141132188             0.00186519343138         
5.03747839616             0.00176250455366         
6.34180956429             0.00168084722278         
7.98386521724             0.00161936115504         
