k                         CCL nl error             
1.03250394026e-05         -3.0800339538e-06        
1.29984544817e-05         -2.40211048242e-06       
1.63640846611e-05         -1.43665520565e-06       
2.06011620206e-05         1.40836370649e-07        
2.59353263802e-05         2.52445774225e-07        
3.26506414433e-05         2.50433634313e-07        
4.11047222243e-05         2.50802625241e-07        
5.17477793529e-05         2.50459577342e-07        
6.51465944313e-05         2.50268866866e-07        
8.20147032214e-05         2.50404674101e-07        
0.000103250394026         2.5045154127e-07         
0.000129984544817         2.50189934432e-07        
0.000163640846611         2.50227131478e-07        
0.000206011620206         2.50256752005e-07        
0.000259353263802         2.50186625207e-07        
0.000326506414433         2.50292578035e-07        
0.000411047222243         2.50293296349e-07        
0.000517477793529         2.50180293029e-07        
0.000651465944313         2.50488184172e-07        
0.000820147032214         2.50349199499e-07        
0.00103250394026          2.49958474368e-07        
0.00129984544817          2.50921966561e-07        
0.00163640846611          2.50233341721e-07        
0.00206011620206          2.4822170092e-07         
0.00259353263802          2.61984173287e-07        
0.00326506414433          2.46091571449e-07        
0.00411047222243          -3.40490410652e-07       
0.00517477793529          -5.13839099126e-07       
0.00651465944313          -7.74845825645e-07       
0.00820147032214          -8.35472534401e-07       
0.0103250394026           -1.21525438226e-06       
0.0129984544817           -1.55058704086e-06       
0.0163640846601           -7.90883440166e-07       
0.0206011594115           -2.34389059861e-06       
0.0259343578051           -2.54402291085e-06       
0.0325760392353           -3.54210099684e-06       
0.0396840507119           -3.07386030119e-06       
0.0449624972407           -3.7712587147e-06        
0.0489924303359           -1.12620422837e-06       
0.0524432758372           -7.7746412831e-07        
0.0555871460135           -1.0975284416e-06        
0.0585545429345           -1.13766986955e-06       
0.0614183993474           -4.6828949077e-07        
0.0642241939922           -1.75929893451e-07       
0.0670027035297           5.41082306088e-07        
0.0697761411814           6.0245206701e-07         
0.0725614109427           2.20635814851e-06        
0.0753719657028           3.51915671521e-06        
0.0782189323452           3.82331954564e-06        
0.0811118260434           4.89245157682e-06        
0.0840590216838           7.03653264317e-06        
0.0870680751242           6.3057948207e-06         
0.0901459479906           1.09401404546e-05        
0.0932991684185           1.02118710189e-05        
0.0965339480052           1.23752044783e-05        
0.0998562680421           1.44497478586e-05        
0.103271943711            1.37594509787e-05        
0.106786672164            1.74000278007e-05        
0.110406068638            1.79438636701e-05        
0.114135693611            2.20692569364e-05        
0.117981073218            2.30385141379e-05        
0.121947714665            2.53292779072e-05        
0.126041118032            2.72050171633e-05        
0.130266785618            3.01684854354e-05        
0.134630229845            3.43728601501e-05        
0.139136980664            3.80160249479e-05        
0.143792593296            4.25734575939e-05        
0.148602657158            4.74424238669e-05        
0.153572806766            5.08130564019e-05        
0.158708735398            5.40705804099e-05        
0.164016212312            5.85304613795e-05        
0.16950110426             6.23453723954e-05        
0.175169402105            6.62974373005e-05        
0.181027253274            7.23674475637e-05        
0.187081000881            7.72359656366e-05        
0.193337230317            8.19537250443e-05        
0.199802824224            9.06996762779e-05        
0.206485026841            9.78446601426e-05        
0.213391518887            0.000105866966917        
0.22053050435             0.0001136924275          
0.227910810895            0.000119643910668        
0.235542005983            0.000124994404012        
0.243434531419            0.000136492120712        
0.251599859757            0.000140745715938        
0.260050677036            0.000153073295974        
0.268801097601            0.000163622168674        
0.27786691858             0.000172805686927        
0.287265923892            0.000181172992562        
0.297018250859            0.000187865178241        
0.307146836814            0.000202070108386        
0.317677969032            0.000215654593764        
0.328641969682            0.000232777771606        
0.340074059273            0.000241836550351        
0.352015459178            0.000251862938289        
0.364514818826            0.000261867204007        
0.377630090683            0.00028182858203         
0.391431033432            0.000301312225482        
0.406002613412            0.000312891614478        
0.421449718158            0.000324364866056        
0.437903833218            0.000346605843031        
0.455532737615            0.000368314582586        
0.474554986753            0.000382157391792        
0.495262262325            0.000405083235842        
0.518055189441            0.00043099337675         
0.543503326628            0.000451737433833        
0.572451001433            0.000480641547033        
0.606215822714            0.000509881887237        
0.64698858346             0.000544778703899        
0.698705128828            0.000585021138303        
0.76908477668             0.000634961860189        
0.874294853324            0.000698893746825        
1.04447545986             0.000778908740671        
1.30206638854             0.00085877635388         
1.6385837462              0.000915084893692        
2.06284835594             0.00094299659199         
2.59697220458             0.000943738850409        
3.26939430206             0.000919296477879        
4.11592356804             0.00087385800899         
5.18164077281             0.000817217829413        
6.52329924368             0.000760140433512        
8.21234718661             0.000709442281322        
10.3387325637             0.000667915633382        
