k                         CCL nl error             
6.98378645996e-06         -8.39763294354e-06       
8.79206624499e-06         -6.76264045634e-06       
1.1068555618e-05          -4.30586052341e-06       
1.39344859394e-05         -1.19379890454e-07       
1.75424784493e-05         1.65945278848e-07        
2.20846719057e-05         1.65588536784e-07        
2.78029546733e-05         1.64974602647e-07        
3.50018461611e-05         1.66840703856e-07        
4.40647135919e-05         1.66460715121e-07        
5.54741877043e-05         1.65909881884e-07        
6.98378645996e-05         1.6632375493e-07         
8.79206624499e-05         1.66270245806e-07        
0.00011068555618          1.66172685466e-07        
0.000139344859394         1.66169673219e-07        
0.000175424784493         1.66321905116e-07        
0.000220846719057         1.66254785293e-07        
0.000278029546733         1.66043710748e-07        
0.000350018461611         1.66256127806e-07        
0.000440647135919         1.66415410349e-07        
0.000554741877043         1.66211851787e-07        
0.000698378645996         1.65809870002e-07        
0.000879206624499         1.6595004295e-07         
0.0011068555618           1.6650459655e-07         
0.00139344859394          1.66391726951e-07        
0.00175424784493          1.6505577848e-07         
0.00220846719057          1.67842183072e-07        
0.00278029546733          1.558065485e-07          
0.00350018461611          4.83880777775e-07        
0.00440647135919          2.37753267871e-06        
0.00554741877043          6.45772818017e-07        
0.00698378645996          7.65096616421e-07        
0.00879206624499          1.25795730367e-06        
0.011068555618            1.16388906671e-06        
0.0139344857996           1.20724145337e-06        
0.0175423781498           2.03225437731e-06        
0.0220714377965           2.40452254388e-06        
0.0273811878971           9.61436312508e-07        
0.0318056595234           -8.03399876946e-07       
0.0350241521061           -6.78345769834e-07       
0.0376866134579           -6.01944405349e-07       
0.0400677642863           -1.8297897504e-06        
0.0422907343551           -1.40537131663e-06       
0.0444209686836           -1.25765409225e-06       
0.0464978265171           -1.29683602787e-06       
0.0485472199565           -1.5440712658e-06        
0.0505874436606           -2.39043870351e-06       
0.0526321669976           -2.80212654449e-06       
0.0546921001484           -4.3979024608e-06        
0.0567759829549           -4.47981722298e-06       
0.0588912026013           -6.76429978622e-06       
0.0610441958661           -8.052506812e-06         
0.0632407202341           -1.02759440571e-05       
0.0654860418838           -1.19809302633e-05       
0.0677850691159           -1.42209458008e-05       
0.0701424488629           -1.7372798118e-05        
0.0725626375347           -1.56302812966e-05       
0.0750499535962           -1.46271071106e-05       
0.077608616874            -1.79906734827e-05       
0.0802427780599           -1.75040743345e-05       
0.0829565408885           -1.82193599985e-05       
0.0857539788111           -1.94786012427e-05       
0.0886391475568           -2.04465703344e-05       
0.0916160946815           -2.10904202288e-05       
0.094688867013            -2.24446823261e-05       
0.0978615167762           -2.7507042633e-05        
0.101138107098            -3.29975054054e-05       
0.10452271754             -3.31391175752e-05       
0.108019450279            -3.76021874889e-05       
0.111632437527            -4.36922261366e-05       
0.115365850773            -4.672193296e-05         
0.119223912421            -4.44088254138e-05       
0.123210910405            -4.97357511771e-05       
0.127331216318            -5.33792898529e-05       
0.131589307657            -5.38357722538e-05       
0.135989794736            -5.365134529e-05         
0.140537452876            -6.09695034801e-05       
0.145237260507            -6.59263506511e-05       
0.150094443898            -6.61194372603e-05       
0.155114529291            -7.1753018266e-05        
0.160303403422            -8.28460533601e-05       
0.165667383552            -8.64292025349e-05       
0.171213298458            -9.17591601518e-05       
0.176948582197            -0.000106381820637       
0.18288138294             -0.0001075260693         
0.189020689885            -0.000107760280719       
0.19537648208             -0.000120042152919       
0.201959904221            -0.000125281464296       
0.208783475979            -0.000138864332387       
0.21586134355             -0.00015114787164        
0.223209584936            -0.000152244557629       
0.23084658435             -0.000156105347175       
0.238793496553            -0.000160688615674       
0.247074829578            -0.00017031963656        
0.255719185246            -0.000188442218617       
0.264760212829            -0.000193967037577       
0.274237855005            -0.000205087907069       
0.284200001204            -0.00021177792954        
0.294704719293            -0.000231008315346       
0.30582332523             -0.000252893093139       
0.317644695128            -0.000256391360362       
0.330281467871            -0.000264688409693       
0.343879210783            -0.000291447461154       
0.358630388677            -0.000304078679015       
0.374796427679            -0.000321516998438       
0.392744046735            -0.000341746449595       
0.413008082521            -0.000360759430373       
0.436406578457            -0.000387046215465       
0.464266383238            -0.000414051153869       
0.49890077592             -0.000446573666135       
0.544701848015            -0.000487128769212       
0.610719208372            -0.000538340031612       
0.715348613531            -0.000607062124123       
0.88144292428             -0.000686967984643       
1.10800679678             -0.000755590709788       
1.39486772523             -0.000800526978041       
1.75603431886             -0.000820354277291       
2.21071622794             -0.00081713975952        
2.78312683762             -0.000794242949906       
3.50374910013             -0.000756030223304       
4.4109587787              -0.000707407845869       
5.55306809688             -0.000652279628689       
6.99089854059             -0.000592527268993       
8.80101982402             -0.000531939759115       
